2.44852,1,0.183975,0.208512,1,-0.782675,0
1.75451,1,-0.85199,-3.86621,0,-4.9672e-05,0
2.33364,0,-0.37257,1.48605,0,0.767762,0
2.09435,1,-0.118027,0.371501,1,0.834081,0
2.93221,1,-0.0196535,-0.892497,0,-0.0601373,-0.111681
0.327772,0,-0.225138,0.31147,1,-0.23019,0
1.30348,0,0.911069,0.597901,1,-0.513434,0
3.25386,1,-0.0254987,0.535588,0,-0.365339,1
0.875511,1,-0.59823,0.319429,0,0.617087,0.139901
1.64387,0,0.255949,-0.284618,1,0.021615,0
1.89318,1,0.092353,1.10174,1,0.342815,-0.566051
2.67264,0,-0.87084,-2.29693,1,0.457034,0
1.61396,0,-0.605044,0.222162,1,-0.942573,0
2.62815,1,-0.238214,0.348515,1,-0.415089,-0.0875231
1.58788,0,0.678019,0.696617,0,0.332423,0
0.735528,1,0.897059,0.357188,1,0.416986,0
2.07693,0,0.236456,0.783779,1,0.834203,0
1.9592,1,0.57972,0.931813,1,0.3439,1
0.403993,0,0.98076,0.109908,0,0.527503,1
0.926438,1,0.420658,-3.75837,1,0.227799,-0.791688
0.982392,1,0.525634,-0.64643,1,-0.474754,0
1.75187,1,-0.23223,1.13752,0,0.814244,-0.751809
1.82681,1,-0.931781,-1.2187,1,0.696805,0
1.43517,0,0.362654,-0.164652,0,-0.0764483,0.807208
-0.136752,0,0.765689,0.637888,1,-0.188913,0
2.43837,0,-0.908829,-0.375172,1,0.3676,0
2.06577,0,-0.823117,0.148025,1,0.567751,0
3.01363,1,-0.388944,0.060235,1,0.904425,0
3.03594,1,0.908378,1.27007,0,-0.982394,0
2.29713,1,0.771373,-0.393379,0,0.69587,0
2.14783,0,0.213483,-0.797663,1,0.64742,0
1.71099,1,-0.708556,1.0562,1,0.935007,0
1.51453,0,-0.52554,1.23378,0,-0.159016,0
2.48949,1,0.124152,0.676825,0,0.234313,0.972734
1.69007,1,0.306844,0.317048,1,-0.461629,-0.398119
0.636611,0,-0.897541,3.6769,1,-0.140285,0
1.17019,0,-0.0389443,-0.377425,0,-0.350622,-0.0713352
3.1381,0,0.856682,-1.81546,0,-0.831091,-0.74627
0.428708,0,0.622093,-0.952221,1,0.739591,0
2.31168,1,-0.22691,-0.57561,0,0.140528,0
2.72564,1,0.39774,-2.09113,1,0.385675,0
1.71884,0,0.726083,-0.485611,1,-0.727315,0
1.91937,0,0.100418,0.445184,1,0.522673,1
2.36031,0,-0.659794,0.880305,0,-0.0348554,0.253561
1.79343,0,0.0646226,-0.198466,1,-0.276615,0
0.83238,1,0.581401,1.28453,1,-0.979482,-0.383367
2.0585,1,0.780988,0.25023,0,0.940956,0
2.68346,1,0.948733,-0.227121,1,-0.770105,0
0.166619,1,0.27001,0.357919,0,0.0475472,1
0.161596,1,0.517413,-3.2594,1,-0.222373,0
-0.410174,0,-0.635588,-1.60126,1,0.627481,0
-0.231697,1,0.404737,0.944973,1,-0.177945,-0.60489
2.14538,1,0.0458502,-0.2544,1,0.000331816,0
1.43767,0,0.741477,0.513225,1,0.56585,0
0.083605,0,0.870441,-0.515014,1,-0.760141,0
0.581151,1,0.598739,-0.792666,1,0.0209077,0
1.40305,0,-0.272201,1.15462,0,-0.257542,0
1.15779,1,-0.403994,0.870555,1,0.349586,0
1.27152,0,0.877566,1.01998,0,0.295293,0
1.70293,1,-0.883975,-1.62617,1,0.164014,0
1.24197,1,-0.667212,1.07005,1,0.333551,0
1.70271,0,0.574844,-1.4851,1,0.0156569,0
-0.301375,1,-0.888515,-1.60537,0,-0.397644,0.0247702
2.24086,0,-0.77977,-1.2883,0,0.899781,0
0.85652,1,-0.975094,-1.70924,1,-0.207424,0
2.80304,0,0.568545,0.322211,0,0.464207,0
1.51134,1,0.398761,-0.516391,1,-0.935769,0
1.8405,1,-0.770834,1.22957,0,0.345059,0.329518
1.8303,0,0.861691,1.07944,0,-0.943346,0
2.52004,1,0.777551,-1.51155,1,-0.575768,0
3.0088,1,0.825996,1.04241,0,0.627426,0
1.41297,0,0.649985,0.177542,1,0.159106,0.155748
2.89623,1,-0.595285,0.91335,1,-0.58139,0
0.291546,1,0.0810277,1.41555,1,0.487656,0
0.65545,1,0.7452,0.549349,1,-0.677814,1
3.35145,0,-0.913944,0.522052,0,-0.632664,0
1.9969,0,-0.991894,2.02965,1,0.920877,0
2.64981,0,-0.790165,1.30299,0,-0.601302,-0.224458
2.01367,0,-0.343339,-1.96718,1,0.903635,-0.511524
1.24359,1,0.591988,5.002,1,-0.39701,0
0.666221,0,0.792062,-1.45983,0,0.344037,0
0.68437,0,-0.848193,-0.803848,1,-0.947336,0
1.84188,0,-0.387118,-1.05226,1,-0.577652,0
1.21568,0,-0.141357,-1.0051,1,0.999071,0
2.47094,1,0.880451,-1.87079,0,0.0365781,-0.890664
0.859116,0,0.725323,0.848309,0,-0.917534,0
0.876984,1,0.843627,3.56607,1,-0.29052,0
0.820149,0,-0.976985,2.76814,1,0.405614,0.955878
2.01451,1,0.0336684,0.0667804,1,0.614261,0
0.706174,0,0.927169,0.357979,1,0.383981,0
1.93032,0,0.8239,-2.53212,0,0.437166,1
3.11552,1,0.0171843,-0.0707454,1,0.934781,0
-0.171837,0,0.962037,0.520736,1,-0.0518581,1
1.1682,0,0.916243,-0.415997,0,0.491663,0
2.19061,1,0.699418,-0.0829268,0,-0.745954,0
1.48548,1,-0.00733311,-0.00355785,0,0.697234,0
-1.17555,1,0.197077,1.49404,1,-0.198686,0
1.40054,1,-0.947845,-0.609684,0,0.657432,0.877046
2.3761,1,0.978878,-0.0640112,0,-0.61479,0
2.47212,1,0.0633266,0.149501,1,0.654652,1
-0.539179,1,0.0679561,-0.188941,1,0.9082,0.817623
0.439192,0,0.659897,1.18525,1,0.899761,0.0200663
2.57868,0,-0.327531,-1.14019,0,-0.104279,-0.312314
1.70385,0,-0.982134,-0.208854,0,-0.174883,-0.530207
2.41845,1,-0.914419,-0.785835,1,-0.38298,0
-0.0572858,1,-0.0846776,2.69131,1,0.957189,-0.897442
2.60383,1,0.581977,-0.0935959,1,0.507956,0
2.53737,0,0.103769,0.185832,0,-0.369404,-0.286975
2.79458,1,0.0923645,0.919549,0,0.760663,0
1.09192,1,-0.473003,-0.629168,0,0.370899,0
0.426933,1,0.568866,1.48304,1,-0.141043,0
1.18547,0,0.759012,0.701609,1,0.745225,0
1.02498,0,0.316405,-0.700746,0,-0.107859,0
2.45529,0,-0.279408,-1.06179,0,0.564342,0
2.09589,0,-0.385808,-0.807786,1,-0.401091,0
1.96791,1,0.129701,-0.264855,1,0.274575,0
0.728769,1,-0.415575,0.362101,0,-0.673021,0
2.82303,0,0.235854,0.782676,0,0.555459,0
2.79833,1,0.0438979,-0.208261,0,-0.344692,0
2.4804,0,0.602456,0.0139784,1,-0.109025,0
1.50067,1,0.342562,0.0325476,0,0.967938,0
1.27598,0,0.526116,1.32913,1,-0.917438,-0.0402739
2.60138,0,0.738514,-0.98943,0,0.178846,-0.677612
-0.275455,0,0.651629,1.90016,0,0.961963,0.121463
0.050474,0,0.130833,-0.941222,1,0.524817,0.341721
1.11274,1,0.895581,-0.88812,1,-0.852705,-0.12409
1.8766,0,-0.272429,1.46661,0,0.741585,0
1.2239,1,-0.401828,-0.300576,0,-0.66927,1
2.4684,0,0.569429,0.108019,0,-0.936184,0.0129595
2.16565,1,-0.853919,0.850113,1,0.704999,0
0.495549,1,-0.00973454,0.272563,0,0.447985,0
2.02648,0,0.408378,-0.153632,1,-0.29868,-0.395586
1.60095,1,0.269108,-0.209232,0,-0.243191,0.1427
2.73635,1,0.541649,-1.70071,0,0.909637,0
1.62341,1,-0.0215365,0.208569,1,-0.885248,0
0.495392,1,0.488238,-0.672366,1,-0.196944,0
1.09814,0,-0.00871555,-0.925698,0,-0.15702,0
1.1558,0,-0.0186101,3.41527,1,-0.236521,0
2.58742,0,0.552893,-0.724524,0,-0.89329,0
0.407154,0,0.769004,1.24174,1,0.838759,0
1.1763,1,0.803648,-4.15579,1,0.984105,0
-0.857416,1,0.624337,-1.53103,0,0.0406003,0
1.26174,0,0.308026,1.11298,1,0.382364,0
2.45094,1,0.304619,1.39471,1,-0.314416,0.598282
1.27326,1,-0.800339,0.923199,1,0.280743,0.348239
1.96141,0,0.840244,0.710661,0,-0.04785,0
2.85423,1,-0.109552,1.91813,0,-0.467207,0
0.206525,1,-0.955879,1.32493,1,0.935726,0
1.71244,0,-0.937315,-0.836271,1,-0.0521518,0
1.20048,0,-0.104877,0.142118,1,-0.750489,0.677083
3.87072,1,-0.459909,0.600133,0,-0.320734,0
0.786099,1,-0.319505,-0.0331801,1,0.0350069,0
-0.781821,0,0.667606,1.71625,0,-0.0349657,0.7827
1.96531,0,-0.40213,-1.25902,0,0.929548,0
1.50268,0,0.477174,-0.753765,0,-0.924052,0
1.70083,0,-0.852632,-0.610514,1,0.162155,0
2.05415,0,-0.346881,0.499722,1,-0.920274,0
1.71535,1,0.786401,1.27434,1,0.409196,0
1.99231,0,-0.156782,-0.160347,0,-0.00476414,0
2.33003,1,0.711828,0.155016,1,-0.586853,0
1.73743,1,-0.972426,-2.49203,1,-0.545394,1
1.88873,1,-0.183774,0.915828,1,-0.976634,0
1.74231,1,0.0285421,-0.015439,1,0.990924,0
2.2971,0,0.119665,-0.361395,0,0.451094,0
2.03107,1,0.11565,2.39492,1,0.127701,0
0.840663,1,0.856439,1.74545,1,0.0267184,0
3.5562,1,-0.485101,0.783303,0,0.130845,-0.42304
1.36353,1,0.422241,-0.488937,1,-0.114311,0
2.03262,0,-0.40496,-1.70589,1,-0.442778,0
2.18387,1,0.372739,1.77595,1,-0.135337,0.807431
0.980634,0,0.798379,0.440344,1,-0.0335377,0
3.26011,1,0.762476,0.0781472,0,-0.93644,0
0.421023,1,-0.159694,-4.36301,1,0.291442,0
2.58791,1,-0.146978,-0.460334,0,-0.351713,0
2.61224,0,0.0597744,-0.434708,0,-0.586716,0.526858
2.74993,1,0.160761,0.0116966,0,0.722875,0
2.5699,0,0.548528,2.16427,0,-0.90038,-0.440719
2.86653,1,-0.107715,-0.497861,0,0.745194,0
2.29478,0,0.891291,1.79787,0,-0.512338,0
0.407584,0,-0.708465,1.32934,1,0.414537,0
1.98503,0,-0.061836,-2.68979,1,0.314781,0
3.59139,1,-0.679459,-0.724368,0,-0.113084,0
0.744772,0,0.304385,-3.09512,0,0.87386,0.533726
1.46434,0,0.67794,0.112941,1,0.574283,0
0.737985,1,0.78454,0.904211,1,0.0201076,0.397315
0.650084,0,-0.103269,-0.241997,0,-0.756523,0.495703
1.83457,1,-0.979341,1.04188,1,-0.444034,0
0.790727,1,0.50249,-1.3353,0,0.669622,0
0.484002,1,0.021896,0.841471,1,0.486942,0
2.12102,1,0.790657,1.00339,1,-0.93437,0
-0.19374,0,0.0602471,-1.28063,1,0.109308,0
1.48784,1,0.619559,0.510495,0,0.0467665,0
2.46416,1,-0.554095,-0.233062,1,0.746473,0
1.29631,0,0.794838,-0.364343,1,0.898116,0
1.57765,1,0.916692,0.291281,1,-0.528612,0
2.77616,0,-0.901437,-0.512366,0,-0.639457,0
1.77395,1,0.219319,1.01212,1,0.78661,0
0.96622,0,0.385609,0.720889,1,-0.357875,0.152231
1.7412,0,-0.265786,-0.0865241,0,0.65258,1
1.26468,1,0.951402,-0.627948,1,0.45187,0
2.14776,1,0.655369,-0.523181,1,-0.715892,0.171125
0.80151,0,-0.230989,0.999311,1,0.562367,0
1.82942,0,-0.805654,-0.195896,0,-0.732885,0
2.31488,1,0.178403,0.739751,0,-0.555185,0
1.53297,0,-0.711724,-0.10734,0,-0.397612,0
1.56601,0,-0.00813713,-0.687457,1,-0.793051,0
0.56998,0,0.936303,0.247901,1,0.0345268,0
0.594077,0,0.96802,-2.22419,1,0.193939,-0.539028
3.06668,1,0.162065,-0.179583,0,-0.298391,0
1.31936,1,0.33174,-0.102769,1,0.924147,0
1.42664,0,-0.186317,0.298667,0,0.602603,0
2.84935,0,-0.568922,-0.200702,0,-0.41223,0
2.06278,0,-0.252652,0.0899018,1,0.0480763,-0.538382
2.10304,1,-0.117287,-1.90026,1,0.611583,1
1.15015,1,-0.0942209,-1.75454,0,0.76165,0.258316
0.541315,0,0.912755,0.959666,1,-0.306937,0
1.14347,1,-0.515753,2.25677,1,0.578637,0
2.6059,1,0.435969,0.51059,0,-0.231358,0
1.99932,0,-0.325322,0.326657,0,0.894832,1
0.607792,0,0.977608,-2.7953,1,-0.0805862,-0.181145
0.478321,1,0.875256,1.22722,1,0.188524,0.558916
0.446318,0,-0.0374089,-0.993746,1,0.442266,0
1.18173,0,0.835611,0.452341,1,0.133807,0
0.350332,0,0.112946,0.640644,1,0.243624,0
1.52736,0,-0.313413,2.18275,0,0.590536,0
0.511273,1,0.108305,-2.02142,1,0.808885,1
2.12255,0,0.0954401,-0.0690936,0,-0.286682,0
0.876267,1,-0.336969,-1.8477,1,0.820496,0
1.43364,0,-0.0999724,-0.446672,1,-0.336964,-0.719529
2.81383,1,0.869032,-1.81466,0,-0.362428,0.309012
0.71314,0,-0.97512,-1.87818,1,0.701215,0
1.6318,1,-0.400625,-2.38002,0,0.836424,0
0.375789,0,-0.684135,-1.43296,1,-0.450962,0
1.05804,1,-0.203403,0.235755,0,-0.910278,0
1.87561,1,0.885394,-1.19087,0,-0.974246,-0.108803
1.89681,0,-0.912489,0.0789564,0,0.946474,0
-0.0472708,1,0.846919,1.38629,1,0.696565,-0.72756
0.438091,0,0.319689,-1.04459,1,-0.135091,1
1.72581,0,-0.670923,-0.312488,1,-0.150937,-0.610927
1.81219,1,0.262777,-1.51249,1,-0.468826,0.702271
1.68969,1,-0.370566,-5.3974,1,-0.250098,0
0.94926,0,0.0197301,0.7605,1,-0.239987,0
1.20737,0,0.0482473,-0.445526,1,-0.833405,0.638258
-1.07676,0,-0.480597,1.75635,1,0.290291,0
1.95441,0,-0.552194,0.125608,1,-0.228938,0
0.923093,1,0.644841,-1.44773,1,-0.500058,0
1.83822,1,0.732502,-1.48763,0,0.915653,0.517091
2.03681,0,0.889119,-0.187648,0,-0.528864,0
1.36924,0,0.698668,-0.00886016,1,-0.517357,0
1.88519,1,0.877523,-1.04036,1,-0.737088,0
0.913302,0,-0.0169252,-1.89251,1,-0.440396,0
0.763133,0,0.305003,0.556515,1,-0.686933,0
1.39681,1,0.212667,1.495,0,0.0742772,-0.014611
1.17867,1,0.722324,2.17778,1,0.163515,0
1.99638,1,0.374045,-0.056041,1,-0.403501,1
1.87701,1,0.740931,0.793711,1,0.712272,0
1.63037,0,0.743531,-0.756462,0,-0.213496,0
0.935971,0,-0.184272,-0.93405,0,-0.451463,0.946523
0.499947,0,-0.314325,4.25208,1,-0.114211,0
1.7376,1,0.418403,-0.286801,0,0.400364,0
2.38063,1,0.692015,-0.474235,0,0.669914,0
1.69503,1,0.742238,-1.31266,1,-0.670959,-0.678799
2.37084,1,0.689178,-0.877845,0,-0.612783,0
0.280293,0,0.370731,0.894605,1,0.309366,0
2.92719,0,-0.545597,-1.12362,0,-0.781151,0
2.35851,1,-0.619128,0.751176,1,0.51719,0
0.629999,0,0.698433,-3.12897,1,-0.399245,0
2.44368,1,-0.330491,-0.129208,0,0.624118,0
1.80803,1,-0.229794,-0.632424,1,0.637976,0
-0.790233,0,0.345069,-2.01176,1,0.13237,0
1.16883,1,-0.675333,-0.406042,1,-0.17971,0
2.81201,1,0.143752,1.69697,0,0.712461,0
1.83364,0,-0.914828,-0.207253,1,0.963664,0.836189
0.865982,0,0.832721,0.601313,1,0.908138,0
2.43404,1,-0.626727,3.0699,1,-0.254357,-0.0622731
0.759744,1,0.138801,-1.42049,0,0.647723,-0.764669
-0.34076,0,0.255363,0.0654,1,0.208699,0
2.17048,1,-0.0404311,0.992476,0,-0.434792,0
1.75884,0,0.716964,0.0613319,1,-0.514487,0
1.88804,1,0.262296,0.254978,1,0.70302,0
1.15272,0,0.189475,-0.404313,1,0.590939,0
1.08545,1,0.393586,-3.60106,0,0.293412,0
1.46281,0,-0.463305,-2.18671,0,0.685132,0.508605
0.738433,0,-0.988805,0.1073,0,0.916934,1
1.48581,1,-0.137335,0.608427,1,0.837007,0
0.553582,0,0.405117,-0.0821518,1,-0.596754,0.0380392
1.35685,1,0.18389,0.177318,1,-0.848084,-0.604035
1.42223,1,0.93975,-0.409073,1,0.102541,0
1.93059,0,0.59551,0.940285,0,0.348168,0
0.406222,1,0.194053,2.28053,1,0.786079,0
1.27854,1,0.448469,0.700524,1,-0.529128,0
1.17806,1,0.47944,2.2039,1,0.577529,0
1.53526,1,-0.33077,0.174777,0,-0.242821,0
1.69905,0,0.947938,0.0530333,0,-0.599841,0.486574
1.29226,0,-0.578749,0.435969,1,-0.509666,0
2.28237,1,0.351612,-0.14619,1,-0.481496,0.442328
1.07017,1,0.12406,-0.558708,1,0.217681,0
1.85254,0,-0.634907,-0.936622,0,0.358897,-0.691285
1.42695,1,-0.461544,-1.34884,1,0.0580936,0
1.0952,0,0.246205,0.190577,0,0.137952,0
1.40761,1,0.603617,1.16354,1,0.909442,0
2.75572,1,-0.314967,-0.831712,1,-0.479272,-0.338785
1.55365,0,0.949073,-0.29947,0,-0.826565,0
1.14627,1,0.65122,-0.159952,1,0.0155724,0
-0.475106,0,-0.877301,0.749494,0,0.0580197,1
1.57983,0,0.0197493,-0.553711,1,-0.527504,-0.702281
0.857186,0,0.507414,1.01705,0,-0.446741,0
0.449351,1,0.758681,0.820436,0,0.186131,0
-0.804301,0,-0.421881,-0.794314,1,0.664959,0
2.08262,1,0.72598,-1.00533,1,0.826406,0
2.76336,0,-0.481305,-0.0912282,0,0.652406,0
2.76653,0,-0.00165984,-0.887213,0,0.606736,1
1.82194,0,-0.960407,0.883328,0,0.564126,0
2.41028,1,-0.0345189,-0.257008,1,-0.0244226,0
1.15419,0,0.749938,1.21135,0,0.0339056,0
1.23712,0,-0.444276,-0.0411727,0,-0.437092,0
2.55966,0,0.192902,-1.59371,0,-0.997739,0.304509
3.05376,0,-0.909414,-1.19219,0,-0.407007,0
1.79217,0,-0.491612,-0.415634,1,-0.327686,0
1.79577,0,-0.560441,0.846977,1,-0.36308,0
1.23809,1,-0.661301,0.495721,1,0.946891,0
-0.246913,0,0.860791,-0.142935,0,-0.312623,1
-0.160343,1,0.875366,-0.96211,1,-0.156127,0
3.01974,1,-0.906232,0.17829,1,0.739099,0
0.3485,0,-0.341898,2.64809,1,0.881623,0
-0.692067,1,0.451338,1.51684,1,-0.3847,0
2.32613,0,0.371691,0.37683,0,0.317789,-0.98375
2.48134,1,-0.802922,-0.48348,0,-0.800031,0
1.40352,0,0.945551,-0.0339119,1,0.409357,-0.0164955
1.2751,1,-0.709609,-1.72789,1,0.5769,0
0.940212,1,0.435901,-0.333596,1,-0.259433,0
2.09158,0,0.906498,-0.00622302,0,0.569247,0
3.02661,1,0.368756,-1.11537,0,-0.428524,0.903742
2.65659,0,0.496804,0.190343,0,0.451884,0
2.09576,1,-0.583338,-1.25004,1,0.63439,0.349085
-0.910624,0,-0.0980926,-2.41471,1,-0.0644124,0
0.898468,1,0.184331,1.72343,1,-0.697198,0
0.685231,1,0.250807,0.463536,1,0.632674,0
1.24452,0,0.153576,4.88915,0,-0.460606,0
3.55534,1,-0.946363,-2.23272,0,-0.404034,0
1.86607,1,0.710997,0.209899,0,-0.59991,0
1.3972,1,-0.906309,-1.54085,1,-0.273604,0.520021
-0.209121,0,0.323039,-1.93061,0,-0.884499,0.114719
0.883753,1,-0.0623008,-0.830945,1,-0.215581,-0.757311
1.15887,0,0.101537,0.153203,1,-0.785079,0
2.19075,1,0.137822,0.168179,0,0.446274,1
1.09581,1,0.291444,-0.77129,1,0.549137,-0.223158
1.56696,0,0.359486,1.72407,1,0.102447,0
1.54241,1,0.762694,1.15369,0,0.000826144,0
0.566392,0,-0.438664,-4.61041,1,0.0428526,0
2.60425,1,-0.848845,1.15493,0,0.885645,0
1.2199,1,-0.228185,-1.03165,1,-0.711938,0
-1.09916,0,0.136121,3.33804,1,0.833778,0.316858
1.1784,0,0.913534,0.834181,1,0.418293,0
2.68101,1,0.807862,-0.908833,0,-0.74025,0
1.45845,0,-0.938907,1.22289,1,0.713323,0
2.05995,1,0.897693,2.03352,1,0.926924,0
2.15238,1,-0.893946,1.58009,0,0.549639,0
1.405,1,0.320281,-1.85201,1,0.525339,0
1.43198,1,0.74976,-0.236748,0,0.878355,1
3.25607,0,-0.6496,-1.9596,0,-0.667662,0
3.1088,1,-0.797544,-1.39393,0,-0.825558,-0.183367
1.54108,1,0.62763,-0.808084,1,-0.846254,0
1.93283,1,-0.328412,0.951591,1,0.465991,0
2.03422,1,-0.598329,-0.740101,1,-0.732176,0
2.24805,0,-0.801082,-2.98839,1,-0.535131,0.964721
2.28986,1,0.0613677,-0.372141,0,0.934164,-0.633932
0.641834,1,-0.499878,0.294703,1,0.223133,0
2.58645,1,-0.137585,-0.255855,1,-0.464021,0
0.615572,1,-0.89352,-1.81297,1,0.640752,0
-0.0770814,0,0.937645,2.54628,1,-0.47897,0.60268
1.50348,0,0.526304,-0.185174,0,0.646025,-0.168774
1.16645,0,-0.379365,2.11864,1,-0.0393037,0
2.07453,0,0.141287,-0.0340634,0,0.613944,0
0.662114,1,-0.99714,0.809224,1,0.186611,0
0.757431,0,-0.401473,-2.43545,0,0.324058,0
1.29995,0,0.780949,-1.50337,1,0.0483943,0
2.36373,1,0.126005,1.45752,0,-0.329157,0
2.168,1,-0.326414,-2.42133,1,0.31339,0
2.12851,1,0.89689,-1.18327,0,-0.903956,0
2.05906,0,0.680222,0.656243,0,0.0692122,-0.142157
-0.0636027,0,-0.901051,1.64579,1,0.588336,0
1.82839,1,0.149507,-1.05254,1,0.22222,0
0.82189,0,0.30082,-0.622195,1,0.194875,0
1.02277,1,0.971484,0.847704,1,0.166726,0
1.56852,0,0.74036,-0.863887,0,0.348756,0
2.32397,0,-0.563619,0.961248,1,-0.221132,0
0.262615,0,0.915718,-2.56166,1,0.167632,0
-0.353728,0,0.544185,-0.204567,1,-0.317376,0
0.0169454,0,0.229225,0.492341,1,0.889156,0
0.315417,0,0.877899,-0.0917529,1,-0.603796,0
0.186845,0,0.513869,0.661339,0,0.263683,0
1.82519,1,0.287468,0.785534,1,-0.255306,-0.147098
1.61976,1,0.329926,1.9426,0,-0.14413,0.187864
2.14555,1,0.779983,-0.187692,0,0.17031,0
2.36806,0,0.596059,-0.436169,0,0.838477,-0.28849
2.46525,1,0.990965,2.75544,1,-0.148528,0
1.18366,0,0.537408,1.56047,1,0.419559,-0.74044
0.684458,0,-0.823171,-0.510535,0,-0.422053,0
1.51144,0,0.114261,0.4389,1,-0.995497,0
1.19868,0,0.444744,0.479844,1,0.755193,0
1.54102,1,-0.617942,0.235704,0,0.710414,0
1.90732,1,-0.0605242,1.19935,1,-0.160475,0
2.00025,1,0.866576,-0.256706,1,-0.900784,0.160919
2.81207,0,-0.0664495,0.79989,0,0.259221,-0.458323
0.90395,0,-0.111508,0.673109,1,0.759628,0
-0.936987,0,-0.427004,2.40183,1,-0.138118,0
0.0216343,0,0.811471,3.95238,1,0.833749,0
1.77811,0,-0.671786,-0.653384,0,0.51745,1
1.6499,0,0.277632,0.39199,1,0.0573939,0
1.57196,0,0.549826,-0.403853,1,0.000287092,0
0.628712,1,0.337566,0.779744,1,0.84726,0
3.12199,1,0.509079,-0.815546,0,0.53357,0
2.50436,1,-0.17776,2.10344,1,0.219063,-0.663276
0.236505,1,0.271912,0.306957,0,-0.00648639,0
1.55431,1,0.675837,0.489111,0,0.419864,0
-0.341578,0,0.82018,-2.71383,1,-0.488099,0.11539
2.14568,1,-0.502657,-2.43893,0,-0.866177,0
0.872028,1,0.832168,0.869142,1,0.256365,0
2.8787,1,-0.699498,0.21055,0,-0.249859,0
1.50679,0,0.266195,0.518397,0,0.582806,0.477067
0.953287,0,0.602091,-0.598114,1,-0.960508,0
0.200708,1,0.0805164,-1.23032,1,-0.702528,0
1.65685,1,0.236772,0.0841258,0,-0.747736,0
0.827114,0,0.913449,2.29531,1,-0.419585,0.540828
2.07613,0,0.626226,-0.994711,0,0.930986,0
1.74059,0,-0.694206,1.05092,0,0.265074,0
2.2274,1,-0.643086,-0.73464,0,-0.0345899,-0.650687
1.22207,0,0.985724,-1.60354,1,-0.0934613,0
1.262,0,-0.196475,0.19343,1,0.232009,0
2.95684,0,0.666585,-0.885346,0,-0.336066,0.604971
1.79232,1,-0.765196,0.640993,1,-0.0693248,0.492746
0.347895,0,-0.0240551,0.123913,0,0.749347,0.743124
1.69464,1,-0.383752,0.657514,1,0.849478,0
1.60584,1,0.734762,2.257,0,0.160592,-0.329548
0.442176,0,-0.443939,-0.770243,0,0.858737,0
1.49875,0,0.723821,0.189681,1,0.00465763,0.423712
0.577233,0,0.487916,-1.48291,1,-0.449424,0
1.0856,1,-0.396791,-1.90269,1,0.106769,0
1.26422,0,0.904515,-0.410634,1,-0.869694,-0.304074
0.664766,0,0.383862,0.00234881,1,0.832885,0
1.8291,1,-0.692992,1.66229,0,-0.550813,0
1.14474,1,0.59023,4.87732,0,0.811707,0
1.8823,0,0.735503,0.777215,0,0.529023,0.555222
0.79925,1,0.892181,0.992105,0,0.580738,0
1.86065,1,0.601932,-0.293658,1,-0.93389,-0.977182
1.75,0,0.0745912,-0.0526922,1,-0.15127,0
0.647906,1,0.535525,-1.83377,1,-0.145089,0
1.34573,0,0.608848,-0.180784,1,-0.0349537,0
1.12185,0,-0.269098,0.703549,1,0.380987,0
0.55365,1,-0.373429,-1.71513,1,0.0388779,-0.224256
1.50677,0,0.0699423,-1.23434,1,0.871298,0.229857
1.67011,0,-0.274642,0.158201,1,-0.845345,-0.114775
1.43555,0,-0.896093,0.577911,0,0.719654,0
1.37987,0,-0.00381389,-2.81067,0,0.939663,0
0.160639,1,-0.526319,-0.177509,1,0.468477,0
0.794285,0,0.566914,-0.0717452,1,0.19533,0
1.84856,1,-0.140907,0.69487,1,-0.149217,-0.666865
1.25564,0,0.906703,-1.29667,1,-0.0055339,0
1.71677,0,0.0713478,-0.500649,0,0.00590153,0
0.776191,1,0.0113881,1.0544,0,0.135328,0.0538056
0.325081,1,0.5747,0.721766,1,-0.406736,-0.0559161
1.64717,1,0.511446,-0.441044,0,-0.882059,0
1.67178,0,-0.318952,1.08269,0,0.710274,0
2.18815,1,0.798988,1.63529,0,0.756696,0
1.81277,1,-0.636498,1.03765,1,0.824588,0
1.66014,1,0.667628,-1.94813,1,-0.20755,0
0.549977,0,-0.843997,-0.762249,1,-0.183912,0
0.778408,0,0.507488,-1.10225,1,0.144678,0
2.61125,1,-0.510236,-0.107733,0,-0.219339,0
2.26348,0,-0.875364,0.722684,1,-0.416564,0
1.35667,1,0.881981,-0.0871115,1,0.347727,0.635736
1.67924,0,-0.280716,-0.711572,0,-0.57741,0
0.625734,0,-0.503214,-1.153,0,-0.348964,0
1.4284,1,0.654878,2.57274,0,0.824983,0
2.39085,0,0.551106,-0.661447,0,0.438931,0
0.145416,0,0.814215,-1.12688,1,-0.320895,0
0.379861,0,0.878754,1.21825,1,0.989401,0.427389
2.02107,0,-0.567957,0.948417,0,0.405461,0
1.94843,1,-0.88466,1.05834,0,-0.318962,0
0.902255,0,-0.724066,2.95184,1,0.10803,0
0.443758,0,0.303249,1.12192,0,0.641596,0
0.806852,0,0.0383546,-0.520988,0,-0.283466,0
2.46015,1,0.839438,2.34565,0,-0.376515,0.905646
1.61211,0,0.976204,-3.37773,0,0.0113712,0
1.58583,1,0.557692,0.36863,1,-0.994475,0
1.82806,0,0.180466,0.756106,0,0.63739,-0.20487
0.204783,1,-0.451547,-0.583732,1,0.447941,0
2.08233,1,0.611208,1.04467,1,0.29312,0.231098
0.88593,0,0.779307,-1.20152,1,0.130379,0
