-2250.86,4336,-199.229,-65.8033,2930,1644.1,2.1214e-318
-2252.85,4335,-199.009,-62.9073,2930,1643.13,2.12108e-318
-2253.09,4334,-199.755,-62.1184,2929,1642.83,2.12077e-318
-2253.09,4334,-199.755,-62.1184,2929,1642.83,2.12077e-318
-2253.09,4334,-199.755,-62.1184,2929,1642.83,2.12077e-318
-2253.7,4334,-200.249,-61.4595,2929,1643.26,2.12045e-318
-2253.7,4334,-200.249,-61.4595,2929,1643.26,2.12045e-318
-2253.7,4334,-200.249,-61.4595,2929,1643.26,2.12045e-318
-2253.7,4334,-200.249,-61.4595,2929,1643.26,2.12045e-318
-2253.21,4334,-199.768,-59.3717,2928,1642.86,2.12013e-318
-2253.21,4334,-199.768,-59.3717,2928,1642.86,2.12013e-318
-2253.21,4334,-199.768,-59.3717,2928,1642.86,2.12013e-318
-2253.21,4334,-199.768,-59.3717,2928,1642.86,2.12013e-318
-2253.64,4334,-199.616,-59.0593,2927,1642.64,2.11982e-318
-2254.59,4334,-199.734,-58.3099,2927,1642.91,2.1195e-318
-2254.59,4334,-199.734,-58.3099,2927,1642.91,2.1195e-318
-2254.71,4334,-199.216,-56.4921,2926,1643.14,2.11919e-318
-2254.94,4334,-199.845,-56.2409,2925,1642.87,2.11887e-318
-2254.94,4334,-199.845,-56.2409,2925,1642.87,2.11887e-318
-2254.94,4334,-199.845,-56.2409,2925,1642.87,2.11887e-318
-2254.94,4334,-199.845,-56.2409,2925,1642.87,2.11887e-318
-2254.94,4334,-199.845,-56.2409,2925,1642.87,2.11887e-318
-2254.94,4334,-199.845,-56.2409,2925,1642.87,2.11887e-318
-2255.47,4333,-200.259,-55.9863,2925,1643.28,2.11855e-318
-2255.47,4333,-200.259,-55.9863,2925,1643.28,2.11855e-318
-2255.47,4333,-200.259,-55.9863,2925,1643.28,2.11855e-318
-2255.47,4333,-200.259,-55.9863,2925,1643.28,2.11855e-318
-2255.47,4333,-200.259,-55.9863,2925,1643.28,2.11855e-318
-2255.47,4333,-200.259,-55.9863,2925,1643.28,2.11855e-318
-2256.24,4332,-200.315,-56.6778,2925,1643.5,2.11792e-318
-2256.24,4332,-200.315,-56.6778,2925,1643.5,2.11792e-318
-2256.21,4331,-200.907,-58.0965,2924,1642.52,2.1176e-318
-2256.4,4330,-200.518,-58.6654,2923,1642.88,2.11729e-318
-2256.4,4330,-200.518,-58.6654,2923,1642.88,2.11729e-318
-2256.4,4330,-200.518,-58.6654,2923,1642.88,2.11729e-318
-2256.4,4330,-200.518,-58.6654,2923,1642.88,2.11729e-318
-2255.53,4330,-201.142,-57.5484,2923,1642.36,2.11697e-318
-2256.66,4330,-201.673,-52.7537,2923,1641.83,2.11666e-318
-2256.66,4330,-201.673,-52.7537,2923,1641.83,2.11666e-318
-2256.66,4330,-201.673,-52.7537,2923,1641.83,2.11666e-318
-2256.66,4330,-201.673,-52.7537,2923,1641.83,2.11666e-318
-2256.66,4330,-201.673,-52.7537,2923,1641.83,2.11666e-318
-2258.29,4330,-201.625,-51.7895,2923,1641.58,2.11634e-318
-2258.29,4330,-201.625,-51.7895,2923,1641.58,2.11634e-318
-2259.51,4329,-202.561,-53.1139,2923,1641.88,2.11602e-318
-2259.51,4329,-202.561,-53.1139,2923,1641.88,2.11602e-318
-2259.51,4329,-202.561,-53.1139,2923,1641.88,2.11602e-318
-2259.94,4327,-202.739,-48.9843,2922,1640.81,2.11539e-318
-2259.94,4327,-202.739,-48.9843,2922,1640.81,2.11539e-318
-2260.09,4326,-203,-44.9217,2922,1640.12,2.11508e-318
-2259.26,4325,-202.254,-43.397,2921,1640.44,2.11476e-318
-2259.26,4325,-202.254,-43.397,2921,1640.44,2.11476e-318
-2259.94,4325,-201.478,-42.7154,2920,1639.99,2.11444e-318
-2259.94,4325,-201.478,-42.7154,2920,1639.99,2.11444e-318
-2259.94,4325,-201.478,-42.7154,2920,1639.99,2.11444e-318
-2259.94,4325,-201.478,-42.7154,2920,1639.99,2.11444e-318
-2259.94,4325,-201.478,-42.7154,2920,1639.99,2.11444e-318
-2259.94,4325,-201.478,-42.7154,2920,1639.99,2.11444e-318
-2259.94,4325,-201.478,-42.7154,2920,1639.99,2.11444e-318
-2259.94,4325,-201.478,-42.7154,2920,1639.99,2.11444e-318
-2259.94,4325,-201.478,-42.7154,2920,1639.99,2.11444e-318
-2259.94,4325,-201.478,-42.7154,2920,1639.99,2.11444e-318
-2259.94,4325,-201.478,-42.7154,2920,1639.99,2.11444e-318
-2260.77,4325,-200.684,-43.9262,2920,1640.17,2.11413e-318
-2260.77,4325,-200.684,-43.9262,2920,1640.17,2.11413e-318
-2260.77,4325,-200.684,-43.9262,2920,1640.17,2.11413e-318
-2259.64,4325,-200.289,-41.1638,2919,1639.83,2.11381e-318
-2259.64,4325,-200.289,-41.1638,2919,1639.83,2.11381e-318
-2259.64,4325,-200.289,-41.1638,2919,1639.83,2.11381e-318
-2259.64,4325,-200.289,-41.1638,2919,1639.83,2.11381e-318
-2259.64,4325,-200.289,-41.1638,2919,1639.83,2.11381e-318
-2259.33,4324,-201.243,-41.1676,2919,1640.16,2.11349e-318
-2259.33,4324,-201.243,-41.1676,2919,1640.16,2.11349e-318
-2259.33,4324,-201.243,-41.1676,2919,1640.16,2.11349e-318
-2259.33,4324,-201.243,-41.1676,2919,1640.16,2.11349e-318
-2259.96,4323,-201.354,-41.6972,2918,1640.43,2.11318e-318
-2259.96,4323,-201.354,-41.6972,2918,1640.43,2.11318e-318
-2259.64,4323,-202.2,-40.5449,2917,1640.01,2.11286e-318
-2259.64,4323,-202.2,-40.5449,2917,1640.01,2.11286e-318
-2260.09,4323,-202.554,-43.1914,2917,1639.86,2.11255e-318
-2260.09,4323,-202.554,-43.1914,2917,1639.86,2.11255e-318
-2260.09,4323,-202.554,-43.1914,2917,1639.86,2.11255e-318
-2260.09,4323,-202.554,-43.1914,2917,1639.86,2.11255e-318
-2260.09,4323,-202.554,-43.1914,2917,1639.86,2.11255e-318
-2260.57,4323,-201.943,-45.2528,2916,1639.68,2.11223e-318
-2262.06,4323,-201.601,-43.4746,2916,1639.17,2.11191e-318
-2261.09,4323,-201.018,-41.7873,2916,1638.59,2.1116e-318
-2261.09,4323,-201.018,-41.7873,2916,1638.59,2.1116e-318
-2261.09,4323,-201.018,-41.7873,2916,1638.59,2.1116e-318
-2261.09,4323,-201.018,-41.7873,2916,1638.59,2.1116e-318
-2261.09,4323,-201.018,-41.7873,2916,1638.59,2.1116e-318
-2261.09,4323,-201.018,-41.7873,2916,1638.59,2.1116e-318
-2261.09,4323,-201.018,-41.7873,2916,1638.59,2.1116e-318
-2260.97,4322,-201.622,-40.5842,2916,1638.94,2.11128e-318
-2260.97,4322,-201.622,-40.5842,2916,1638.94,2.11128e-318
-2260.97,4322,-201.622,-40.5842,2916,1638.94,2.11128e-318
-2260.97,4322,-201.622,-40.5842,2916,1638.94,2.11128e-318
-2261.21,4322,-201.606,-41.8429,2916,1638.81,2.11096e-318
-2261.21,4322,-201.606,-41.8429,2916,1638.81,2.11096e-318
-2261.21,4322,-201.606,-41.8429,2916,1638.81,2.11096e-318
-2261.51,4321,-202.045,-42.936,2915,1639.28,2.11065e-318
-2260.19,4320,-201.636,-42.5712,2914,1638.67,2.11033e-318
-2260.19,4320,-201.636,-42.5712,2914,1638.67,2.11033e-318
-2260.19,4320,-201.636,-42.5712,2914,1638.67,2.11033e-318
-2260.19,4320,-201.636,-42.5712,2914,1638.67,2.11033e-318
-2260.19,4320,-201.636,-42.5712,2914,1638.67,2.11033e-318
-2260.19,4320,-201.636,-42.5712,2914,1638.67,2.11033e-318
-2260.19,4320,-201.636,-42.5712,2914,1638.67,2.11033e-318
-2260.19,4320,-201.636,-42.5712,2914,1638.67,2.11033e-318
-2260.19,4320,-201.636,-42.5712,2914,1638.67,2.11033e-318
-2260.19,4320,-201.636,-42.5712,2914,1638.67,2.11033e-318
-2260.19,4320,-201.636,-42.5712,2914,1638.67,2.11033e-318
-2260.19,4320,-201.636,-42.5712,2914,1638.67,2.11033e-318
-2260.04,4320,-200.941,-44.4709,2913,1638.95,2.11002e-318
-2260.04,4320,-200.941,-44.4709,2913,1638.95,2.11002e-318
-2260.04,4320,-200.941,-44.4709,2913,1638.95,2.11002e-318
-2260.04,4320,-200.941,-44.4709,2913,1638.95,2.11002e-318
-2260.04,4320,-200.941,-44.4709,2913,1638.95,2.11002e-318
-2261.53,4319,-201.03,-45.3361,2913,1638.14,2.1097e-318
-2261.53,4319,-201.03,-45.3361,2913,1638.14,2.1097e-318
-2261.53,4319,-201.03,-45.3361,2913,1638.14,2.1097e-318
-2261.53,4319,-201.03,-45.3361,2913,1638.14,2.1097e-318
-2261.53,4319,-201.03,-45.3361,2913,1638.14,2.1097e-318
-2261.53,4319,-201.03,-45.3361,2913,1638.14,2.1097e-318
-2261.53,4319,-201.03,-45.3361,2913,1638.14,2.1097e-318
-2261.53,4319,-201.03,-45.3361,2913,1638.14,2.1097e-318
-2261.53,4319,-201.03,-45.3361,2913,1638.14,2.1097e-318
-2262.58,4319,-200.071,-45.8606,2912,1637.94,2.10938e-318
-2262.58,4319,-200.071,-45.8606,2912,1637.94,2.10938e-318
-2262.58,4319,-200.071,-45.8606,2912,1637.94,2.10938e-318
-2262.58,4319,-200.071,-45.8606,2912,1637.94,2.10938e-318
-2262.58,4319,-200.071,-45.8606,2912,1637.94,2.10938e-318
-2262.23,4318,-200.834,-46.2704,2911,1637.35,2.10907e-318
-2262.23,4318,-200.834,-46.2704,2911,1637.35,2.10907e-318
-2261.18,4317,-200.837,-48.8183,2910,1637.49,2.10875e-318
-2261.18,4317,-200.837,-48.8183,2910,1637.49,2.10875e-318
-2260.74,4317,-201.593,-49.2497,2909,1637.69,2.10844e-318
-2261.39,4316,-202.37,-50.5957,2908,1637.84,2.10812e-318
-2261.39,4316,-202.37,-50.5957,2908,1637.84,2.10812e-318
-2261.39,4316,-202.37,-50.5957,2908,1637.84,2.10812e-318
-2259.15,4315,-202.185,-53.6903,2908,1637.53,2.1078e-318
-2259.15,4315,-202.185,-53.6903,2908,1637.53,2.1078e-318
-2259.15,4315,-202.185,-53.6903,2908,1637.53,2.1078e-318
-2259.15,4315,-202.185,-53.6903,2908,1637.53,2.1078e-318
-2259.79,4315,-202.45,-52.1457,2907,1637.77,2.10749e-318
-2260.09,4315,-202.276,-56.7438,2907,1637.72,2.10717e-318
-2260.09,4315,-202.276,-56.7438,2907,1637.72,2.10717e-318
-2260.09,4315,-202.276,-56.7438,2907,1637.72,2.10717e-318
-2260.09,4315,-202.276,-56.7438,2907,1637.72,2.10717e-318
-2260.09,4315,-202.276,-56.7438,2907,1637.72,2.10717e-318
-2260.09,4315,-202.276,-56.7438,2907,1637.72,2.10717e-318
-2260.59,4314,-202.923,-54.9895,2906,1637.62,2.10685e-318
-2261.21,4313,-203.444,-53.2668,2905,1636.76,2.10654e-318
-2262.21,4312,-204.129,-52.4882,2904,1635.9,2.10622e-318
-2262.15,4311,-204.428,-53.9948,2903,1635.07,2.10591e-318
-2261.81,4311,-204.934,-56.0273,2902,1634.61,2.10559e-318
-2261.81,4311,-204.934,-56.0273,2902,1634.61,2.10559e-318
-2263.03,4310,-205.809,-58.6197,2902,1635.02,2.10527e-318
-2262.92,4309,-204.945,-57.1604,2902,1634.48,2.10496e-318
-2262.92,4309,-204.945,-57.1604,2902,1634.48,2.10496e-318
-2262.92,4309,-204.945,-57.1604,2902,1634.48,2.10496e-318
-2262.92,4309,-204.945,-57.1604,2902,1634.48,2.10496e-318
-2262.92,4309,-204.945,-57.1604,2902,1634.48,2.10496e-318
-2262.92,4309,-204.945,-57.1604,2902,1634.48,2.10496e-318
-2264.54,4307,-204.956,-56.8062,2901,1633.72,2.10432e-318
-2265.4,4306,-205.832,-56.745,2901,1633.07,2.10401e-318
-2265.4,4306,-205.832,-56.745,2901,1633.07,2.10401e-318
-2265.4,4306,-205.832,-56.745,2901,1633.07,2.10401e-318
-2265.4,4306,-205.832,-56.745,2901,1633.07,2.10401e-318
-2265.4,4306,-205.832,-56.745,2901,1633.07,2.10401e-318
-2265.61,4306,-206.72,-54.9242,2900,1632.41,2.10369e-318
-2265.72,4305,-207.491,-54.3483,2899,1632.06,2.10338e-318
-2267.09,4305,-206.508,-58.0111,2899,1631.5,2.10306e-318
-2265.73,4305,-207.43,-58.0665,2898,1631.15,2.10274e-318
-2265.73,4305,-207.43,-58.0665,2898,1631.15,2.10274e-318
-2265.99,4302,-207.807,-62.9312,2896,1630,2.10179e-318
-2265.99,4302,-207.807,-62.9312,2896,1630,2.10179e-318
-2266.26,4302,-207.254,-62.6151,2895,1629.41,2.10148e-318
-2266.26,4302,-207.254,-62.6151,2895,1629.41,2.10148e-318
-2266.26,4302,-207.254,-62.6151,2895,1629.41,2.10148e-318
-2266.77,4301,-206.654,-62.4443,2894,1628.94,2.10116e-318
-2266.77,4301,-206.654,-62.4443,2894,1628.94,2.10116e-318
-2266.77,4301,-206.654,-62.4443,2894,1628.94,2.10116e-318
-2267.62,4300,-206.432,-63.155,2893,1628.22,2.10085e-318
-2267.62,4300,-206.432,-63.155,2893,1628.22,2.10085e-318
-2267.66,4299,-206.23,-67.8387,2892,1628.36,2.10053e-318
-2267.66,4299,-206.23,-67.8387,2892,1628.36,2.10053e-318
-2267.47,4298,-206.267,-68.8828,2891,1628.64,2.10021e-318
-2267.47,4298,-206.267,-68.8828,2891,1628.64,2.10021e-318
-2267.47,4298,-206.267,-68.8828,2891,1628.64,2.10021e-318
-2267.47,4298,-206.267,-68.8828,2891,1628.64,2.10021e-318
-2267.32,4296,-205.861,-69.8782,2890,1626.9,2.09958e-318
-2268.07,4295,-206.459,-68.9777,2889,1626.87,2.09927e-318
-2268.07,4295,-206.459,-68.9777,2889,1626.87,2.09927e-318
-2268.07,4295,-206.459,-68.9777,2889,1626.87,2.09927e-318
-2268.07,4295,-206.459,-68.9777,2889,1626.87,2.09927e-318
-2268.07,4295,-206.459,-68.9777,2889,1626.87,2.09927e-318
-2268.07,4295,-206.459,-68.9777,2889,1626.87,2.09927e-318
-2268.82,4294,-207.071,-68.305,2889,1626.33,2.09895e-318
-2268.82,4294,-207.071,-68.305,2889,1626.33,2.09895e-318
-2268.82,4294,-207.071,-68.305,2889,1626.33,2.09895e-318
-2270.54,4293,-206.442,-68.6803,2889,1626.7,2.09863e-318
-2270.54,4293,-206.442,-68.6803,2889,1626.7,2.09863e-318
-2270.54,4293,-206.442,-68.6803,2889,1626.7,2.09863e-318
-2271.12,4292,-206.339,-67.0244,2889,1626.54,2.09832e-318
-2271.12,4292,-206.339,-67.0244,2889,1626.54,2.09832e-318
-2271.12,4292,-206.339,-67.0244,2889,1626.54,2.09832e-318
-2271.12,4292,-206.339,-67.0244,2889,1626.54,2.09832e-318
-2270.18,4292,-206.637,-66.4055,2888,1626.13,2.098e-318
-2270.08,4292,-206.707,-65.6095,2887,1626.37,2.09768e-318
-2270.08,4292,-206.707,-65.6095,2887,1626.37,2.09768e-318
-2267.49,4291,-207.981,-63.0633,2886,1626.1,2.09705e-318
-2267.49,4291,-207.981,-63.0633,2886,1626.1,2.09705e-318
-2267.49,4291,-207.981,-63.0633,2886,1626.1,2.09705e-318
-2267.72,4290,-209.172,-60.6025,2885,1626.54,2.09642e-318
-2267.72,4290,-209.172,-60.6025,2885,1626.54,2.09642e-318
-2268.4,4290,-208.415,-62.1853,2885,1626.2,2.0961e-318
-2268.4,4290,-208.415,-62.1853,2885,1626.2,2.0961e-318
-2268.4,4290,-208.415,-62.1853,2885,1626.2,2.0961e-318
-2268.4,4290,-208.415,-62.1853,2885,1626.2,2.0961e-318
-2268.52,4290,-209.242,-60.5981,2884,1625.96,2.09579e-318
-2267.35,4290,-208.755,-59.5719,2884,1626.25,2.09547e-318
-2267.35,4290,-208.755,-59.5719,2884,1626.25,2.09547e-318
-2265.94,4290,-209.302,-60.3031,2883,1626.4,2.09515e-318
-2265.94,4290,-209.302,-60.3031,2883,1626.4,2.09515e-318
-2267.24,4290,-208.885,-62.5454,2883,1626.56,2.09484e-318
-2267.72,4290,-209.821,-60.9754,2883,1625.69,2.09452e-318
-2268.23,4289,-209.211,-60.7622,2882,1625.12,2.09421e-318
-2268.23,4289,-209.211,-60.7622,2882,1625.12,2.09421e-318
-2268.23,4289,-209.211,-60.7622,2882,1625.12,2.09421e-318
-2269.04,4288,-210.009,-62.7296,2882,1625.21,2.09389e-318
-2269.04,4288,-210.009,-62.7296,2882,1625.21,2.09389e-318
-2269.04,4288,-210.009,-62.7296,2882,1625.21,2.09389e-318
-2269.04,4288,-210.009,-62.7296,2882,1625.21,2.09389e-318
-2269.04,4288,-210.009,-62.7296,2882,1625.21,2.09389e-318
-2270.76,4287,-210.852,-65.6572,2882,1625.26,2.09357e-318
-2270.76,4287,-210.852,-65.6572,2882,1625.26,2.09357e-318
-2270.98,4286,-211.77,-67.6641,2881,1624.76,2.09326e-318
-2270.98,4286,-211.77,-67.6641,2881,1624.76,2.09326e-318
-2270.98,4286,-211.77,-67.6641,2881,1624.76,2.09326e-318
-2272.41,4286,-210.8,-68.6387,2881,1624.86,2.09294e-318
-2272.4,4285,-211.333,-68.3746,2880,1624.53,2.09231e-318
-2272.4,4285,-211.333,-68.3746,2880,1624.53,2.09231e-318
-2272.4,4285,-211.333,-68.3746,2880,1624.53,2.09231e-318
-2272.4,4285,-211.333,-68.3746,2880,1624.53,2.09231e-318
-2272.71,4284,-212.004,-67.2463,2879,1624.54,2.09168e-318
-2272.71,4284,-212.004,-67.2463,2879,1624.54,2.09168e-318
-2272.71,4284,-212.004,-67.2463,2879,1624.54,2.09168e-318
-2272.71,4284,-212.004,-67.2463,2879,1624.54,2.09168e-318
-2272.71,4284,-212.004,-67.2463,2879,1624.54,2.09168e-318
-2272.71,4284,-212.004,-67.2463,2879,1624.54,2.09168e-318
-2272.71,4284,-212.004,-67.2463,2879,1624.54,2.09168e-318
-2272.26,4283,-212.487,-67.4987,2879,1624.98,2.09136e-318
-2271.2,4282,-212.009,-70.323,2879,1624.23,2.09104e-318
-2271.63,4282,-211.529,-69.5466,2878,1624.11,2.09073e-318
-2273.4,4281,-211.134,-66.3219,2878,1623.59,2.09041e-318
-2273.4,4281,-211.134,-66.3219,2878,1623.59,2.09041e-318
-2274.27,4280,-211.923,-65.4974,2878,1622.64,2.0901e-318
-2272.99,4279,-212.48,-68.504,2877,1621.7,2.08978e-318
-2272.99,4279,-212.48,-68.504,2877,1621.7,2.08978e-318
-2272.99,4279,-212.48,-68.504,2877,1621.7,2.08978e-318
-2272.99,4279,-212.48,-68.504,2877,1621.7,2.08978e-318
-2272.99,4279,-212.48,-68.504,2877,1621.7,2.08978e-318
-2272.99,4279,-212.48,-68.504,2877,1621.7,2.08978e-318
-2272.57,4279,-213.364,-68.0139,2877,1620.98,2.08946e-318
-2272.35,4279,-214.086,-68.8433,2877,1620.21,2.08915e-318
-2272.35,4279,-214.086,-68.8433,2877,1620.21,2.08915e-318
-2272.35,4279,-214.086,-68.8433,2877,1620.21,2.08915e-318
-2272.35,4279,-214.086,-68.8433,2877,1620.21,2.08915e-318
-2272.35,4279,-214.086,-68.8433,2877,1620.21,2.08915e-318
-2272.35,4279,-214.086,-68.8433,2877,1620.21,2.08915e-318
-2272.53,4278,-214.917,-67.0666,2876,1620.1,2.08883e-318
-2273.58,4277,-214.37,-67.1977,2876,1619.33,2.0882e-318
-2273.58,4277,-214.37,-67.1977,2876,1619.33,2.0882e-318
-2273.58,4277,-214.37,-67.1977,2876,1619.33,2.0882e-318
-2273.58,4277,-214.37,-67.1977,2876,1619.33,2.0882e-318
-2273.51,4277,-215.149,-63.328,2876,1618.44,2.08788e-318
-2272.78,4276,-214.794,-65.1847,2875,1617.5,2.08757e-318
-2272.78,4276,-214.794,-65.1847,2875,1617.5,2.08757e-318
-2272.78,4276,-214.794,-65.1847,2875,1617.5,2.08757e-318
-2272.78,4276,-214.794,-65.1847,2875,1617.5,2.08757e-318
-2272.78,4276,-214.794,-65.1847,2875,1617.5,2.08757e-318
-2272.78,4276,-214.794,-65.1847,2875,1617.5,2.08757e-318
-2272.78,4276,-214.794,-65.1847,2875,1617.5,2.08757e-318
-2272.81,4276,-215.708,-64.216,2875,1617.82,2.08725e-318
-2272.81,4276,-215.708,-64.216,2875,1617.82,2.08725e-318
-2272.81,4276,-215.708,-64.216,2875,1617.82,2.08725e-318
-2272.81,4276,-215.708,-64.216,2875,1617.82,2.08725e-318
-2272.81,4276,-215.708,-64.216,2875,1617.82,2.08725e-318
-2273.46,4275,-214.836,-64.5292,2874,1617.56,2.08693e-318
-2272.91,4274,-214.383,-65.7548,2873,1616.66,2.08662e-318
-2274.54,4273,-213.643,-71.5947,2872,1616.27,2.0863e-318
-2274.54,4273,-213.643,-71.5947,2872,1616.27,2.0863e-318
-2274.54,4273,-213.643,-71.5947,2872,1616.27,2.0863e-318
-2274.54,4273,-213.643,-71.5947,2872,1616.27,2.0863e-318
-2274.51,4272,-214.305,-70.3578,2872,1615.61,2.08598e-318
-2273.94,4271,-215.249,-72.452,2872,1615.59,2.08567e-318
-2274.5,4270,-215.744,-73.6595,2872,1615.86,2.08535e-318
-2274.5,4270,-215.744,-73.6595,2872,1615.86,2.08535e-318
-2274.5,4270,-215.744,-73.6595,2872,1615.86,2.08535e-318
-2274.5,4270,-215.744,-73.6595,2872,1615.86,2.08535e-318
-2274.5,4270,-215.744,-73.6595,2872,1615.86,2.08535e-318
-2272.86,4269,-215.559,-69.5471,2871,1615.89,2.08472e-318
-2273.73,4268,-216.413,-71.3234,2871,1616.35,2.0844e-318
-2273.73,4268,-216.413,-71.3234,2871,1616.35,2.0844e-318
-2273.73,4268,-216.413,-71.3234,2871,1616.35,2.0844e-318
-2274.11,4267,-216.416,-72.835,2870,1616.24,2.08409e-318
-2274.61,4266,-215.904,-75.8674,2869,1616.59,2.08377e-318
-2274.61,4266,-215.904,-75.8674,2869,1616.59,2.08377e-318
-2275.75,4264,-214.992,-77.145,2867,1617.06,2.08314e-318
-2275.75,4264,-214.992,-77.145,2867,1617.06,2.08314e-318
-2277.96,4263,-214.058,-78.3463,2867,1616.97,2.08282e-318
-2277.96,4263,-214.058,-78.3463,2867,1616.97,2.08282e-318
-2277.96,4263,-214.058,-78.3463,2867,1616.97,2.08282e-318
-2278.37,4262,-214.207,-78.0213,2866,1616.71,2.08219e-318
-2278.37,4262,-214.207,-78.0213,2866,1616.71,2.08219e-318
-2278.37,4262,-214.207,-78.0213,2866,1616.71,2.08219e-318
-2277.87,4262,-214.941,-78.9594,2865,1615.86,2.08187e-318
-2277.87,4262,-214.941,-78.9594,2865,1615.86,2.08187e-318
-2277.87,4262,-214.941,-78.9594,2865,1615.86,2.08187e-318
-2277.87,4262,-214.941,-78.9594,2865,1615.86,2.08187e-318
-2277.87,4262,-214.941,-78.9594,2865,1615.86,2.08187e-318
-2278.71,4262,-214.95,-78.099,2865,1616.03,2.08156e-318
-2278.69,4261,-215.101,-79.9917,2864,1615.94,2.08124e-318
-2278.69,4261,-215.101,-79.9917,2864,1615.94,2.08124e-318
-2279.69,4261,-214.786,-77.271,2864,1615.32,2.08093e-318
-2280.2,4260,-215.578,-76.6186,2863,1615.34,2.08061e-318
-2280.2,4260,-215.578,-76.6186,2863,1615.34,2.08061e-318
-2280.2,4260,-215.578,-76.6186,2863,1615.34,2.08061e-318
-2280.2,4260,-215.578,-76.6186,2863,1615.34,2.08061e-318
-2280.2,4260,-215.578,-76.6186,2863,1615.34,2.08061e-318
-2280.2,4260,-215.578,-76.6186,2863,1615.34,2.08061e-318
-2280.2,4260,-215.578,-76.6186,2863,1615.34,2.08061e-318
-2280.2,4260,-215.578,-76.6186,2863,1615.34,2.08061e-318
-2280.4,4260,-215.46,-78.3551,2862,1615.1,2.08029e-318
-2280.4,4260,-215.46,-78.3551,2862,1615.1,2.08029e-318
-2280.4,4260,-215.46,-78.3551,2862,1615.1,2.08029e-318
-2280.4,4260,-215.46,-78.3551,2862,1615.1,2.08029e-318
-2280.4,4260,-215.46,-78.3551,2862,1615.1,2.08029e-318
-2280.78,4260,-215.316,-77.8092,2861,1614.37,2.07998e-318
-2280.78,4260,-215.316,-77.8092,2861,1614.37,2.07998e-318
-2280.78,4260,-215.316,-77.8092,2861,1614.37,2.07998e-318
-2280.78,4260,-215.316,-77.8092,2861,1614.37,2.07998e-318
-2280.78,4260,-215.316,-77.8092,2861,1614.37,2.07998e-318
-2280.78,4260,-215.316,-77.8092,2861,1614.37,2.07998e-318
-2280.78,4260,-215.316,-77.8092,2861,1614.37,2.07998e-318
-2280.78,4260,-215.316,-77.8092,2861,1614.37,2.07998e-318
-2280.94,4260,-215.058,-80.0603,2860,1613.47,2.07966e-318
-2280.94,4260,-215.058,-80.0603,2860,1613.47,2.07966e-318
-2280.94,4260,-215.058,-80.0603,2860,1613.47,2.07966e-318
-2281.32,4259,-214.472,-79.3263,2860,1612.75,2.07934e-318
-2281.32,4259,-214.472,-79.3263,2860,1612.75,2.07934e-318
-2281.32,4259,-214.472,-79.3263,2860,1612.75,2.07934e-318
-2280.85,4258,-215.038,-80.0216,2859,1612.85,2.07903e-318
-2280.85,4258,-215.038,-80.0216,2859,1612.85,2.07903e-318
-2280.85,4258,-215.038,-80.0216,2859,1612.85,2.07903e-318
-2281.13,4257,-214.462,-80.026,2858,1611.89,2.07871e-318
-2280.81,4256,-213.807,-79.4508,2857,1611.18,2.07808e-318
-2280.81,4256,-213.807,-79.4508,2857,1611.18,2.07808e-318
-2281.07,4256,-213.837,-78.5276,2857,1610.68,2.07776e-318
-2281.07,4256,-213.837,-78.5276,2857,1610.68,2.07776e-318
-2281.21,4256,-213.877,-79.5564,2856,1610.38,2.07745e-318
-2281.31,4254,-213.981,-78.3156,2856,1610.15,2.07681e-318
-2281.31,4254,-213.981,-78.3156,2856,1610.15,2.07681e-318
-2281.31,4254,-213.981,-78.3156,2856,1610.15,2.07681e-318
-2281.43,4252,-215.536,-79.0864,2856,1609.67,2.07618e-318
-2281.43,4252,-215.536,-79.0864,2856,1609.67,2.07618e-318
-2281.43,4252,-215.536,-79.0864,2856,1609.67,2.07618e-318
-2281.43,4252,-215.536,-79.0864,2856,1609.67,2.07618e-318
-2281.43,4252,-215.536,-79.0864,2856,1609.67,2.07618e-318
-2281.43,4252,-215.536,-79.0864,2856,1609.67,2.07618e-318
-2281.43,4252,-215.536,-79.0864,2856,1609.67,2.07618e-318
-2281.06,4251,-214.904,-76.0914,2856,1609.99,2.07587e-318
-2281.52,4250,-214.709,-79.4127,2856,1609.06,2.07523e-318
-2282.67,4249,-215.125,-80.6332,2856,1608.53,2.07492e-318
-2282.67,4249,-215.125,-80.6332,2856,1608.53,2.07492e-318
-2283.53,4248,-214.302,-82.8941,2855,1608.32,2.0746e-318
-2283.53,4248,-214.302,-82.8941,2855,1608.32,2.0746e-318
-2283.35,4247,-214.861,-84.3142,2854,1608.06,2.07429e-318
-2283.83,4247,-215.203,-84.4349,2854,1608.45,2.07397e-318
-2283.83,4247,-215.203,-84.4349,2854,1608.45,2.07397e-318
-2283.83,4247,-215.203,-84.4349,2854,1608.45,2.07397e-318
-2285.11,4246,-215.681,-85.1376,2854,1608.12,2.07365e-318
-2285.11,4246,-215.681,-85.1376,2854,1608.12,2.07365e-318
-2285.11,4246,-215.681,-85.1376,2854,1608.12,2.07365e-318
-2285.11,4246,-215.681,-85.1376,2854,1608.12,2.07365e-318
-2285.11,4246,-215.681,-85.1376,2854,1608.12,2.07365e-318
-2285.47,4245,-216.192,-86.5261,2853,1608.33,2.07334e-318
-2285.67,4245,-215.826,-87.018,2852,1607.97,2.07302e-318
-2285.67,4245,-215.826,-87.018,2852,1607.97,2.07302e-318
