-3779.79,4055,-185.431,202.935,756,-6.9963,1.55318e-318
-3779.79,4055,-185.431,202.935,756,-6.9963,1.55318e-318
-3782.08,4052,-184.949,203.441,756,-7.48427,1.55224e-318
-3779.25,4052,-185.21,205.254,756,-8.27174,1.55192e-318
-3779.57,4051,-184.735,207.475,755,-7.83004,1.5516e-318
-3779.57,4051,-184.735,207.475,755,-7.83004,1.5516e-318
-3776.3,4050,-186.389,205.717,755,-8.72139,1.55097e-318
-3776.3,4050,-186.389,205.717,755,-8.72139,1.55097e-318
-3775.32,4049,-185.896,208.991,755,-7.82765,1.55065e-318
-3776.05,4048,-185.812,208.544,754,-8.52648,1.55034e-318
-3775.53,4047,-186.417,207.166,753,-8.6865,1.55002e-318
-3775.92,4045,-187.646,210.697,753,-9.17258,1.54939e-318
-3778.38,4043,-187.689,207.524,753,-8.83023,1.54876e-318
-3775.35,4041,-188.358,207.663,752,-8.7274,1.54781e-318
-3772.24,4038,-188.916,204.51,751,-9.28308,1.54654e-318
-3773.21,4036,-188.911,204.588,751,-8.21663,1.54591e-318
-3773.21,4036,-188.911,204.588,751,-8.21663,1.54591e-318
-3773.21,4036,-188.911,204.588,751,-8.21663,1.54591e-318
-3773.21,4036,-188.911,204.588,751,-8.21663,1.54591e-318
-3773.21,4036,-188.911,204.588,751,-8.21663,1.54591e-318
-3773.21,4036,-188.911,204.588,751,-8.21663,1.54591e-318
-3771.87,4035,-188.503,204.719,751,-8.653,1.5456e-318
-3771.87,4035,-188.503,204.719,751,-8.653,1.5456e-318
-3771.87,4035,-188.503,204.719,751,-8.653,1.5456e-318
-3771.87,4035,-188.503,204.719,751,-8.653,1.5456e-318
-3770.61,4035,-187.677,207.363,751,-7.82062,1.54528e-318
-3770.61,4035,-187.677,207.363,751,-7.82062,1.54528e-318
-3770.35,4033,-188.004,206.362,751,-8.58495,1.54465e-318
-3768.57,4031,-187.762,209.815,751,-8.53659,1.54401e-318
-3769.11,4030,-188.047,211.068,751,-8.95674,1.5437e-318
-3769.11,4030,-188.047,211.068,751,-8.95674,1.5437e-318
-3769.11,4030,-188.047,211.068,751,-8.95674,1.5437e-318
-3769.02,4029,-187.287,209.241,751,-9.4868,1.54338e-318
-3769.02,4029,-187.287,209.241,751,-9.4868,1.54338e-318
-3770.35,4028,-187.826,208.804,751,-9.0127,1.54307e-318
-3771.4,4027,-186.921,207.234,751,-9.34791,1.54275e-318
-3773.01,4022,-187.157,203.244,751,-9.09058,1.54117e-318
-3774.05,4021,-187.117,202.437,751,-9.34156,1.54085e-318
-3774.28,4021,-187.017,201.022,751,-9.54287,1.54022e-318
-3775.43,4020,-187.656,200.434,751,-8.64448,1.5399e-318
-3774.53,4018,-188.332,198.487,751,-6.81945,1.53927e-318
-3776.02,4017,-187.607,195.113,751,-6.83777,1.53896e-318
-3776.19,4014,-188.43,196.313,751,-5.14284,1.53801e-318
-3777.25,4014,-188.338,195.671,751,-6.07788,1.53769e-318
-3777.25,4014,-188.338,195.671,751,-6.07788,1.53769e-318
-3776.71,4014,-189.084,197.323,750,-5.00927,1.53674e-318
-3776.87,4012,-188.928,195.046,750,-5.13992,1.53611e-318
-3776.87,4012,-188.928,195.046,750,-5.13992,1.53611e-318
-3777.6,4011,-189.363,196.141,750,-5.97119,1.53579e-318
-3777.6,4011,-189.363,196.141,750,-5.97119,1.53579e-318
-3777.6,4011,-189.363,196.141,750,-5.97119,1.53579e-318
-3777.6,4011,-189.363,196.141,750,-5.97119,1.53579e-318
-3777.6,4011,-189.363,196.141,750,-5.97119,1.53579e-318
-3777.6,4011,-189.363,196.141,750,-5.97119,1.53579e-318
-3777.6,4011,-189.363,196.141,750,-5.97119,1.53579e-318
-3777.6,4011,-189.363,196.141,750,-5.97119,1.53579e-318
-3777.6,4011,-189.363,196.141,750,-5.97119,1.53579e-318
-3778.55,4010,-189.554,199.132,750,-6.41691,1.53548e-318
-3778.55,4010,-189.554,199.132,750,-6.41691,1.53548e-318
-3778.55,4010,-189.554,199.132,750,-6.41691,1.53548e-318
-3777.35,4009,-189.608,199.749,750,-5.9977,1.53516e-318
-3777.35,4009,-189.608,199.749,750,-5.9977,1.53516e-318
-3777.35,4009,-189.608,199.749,750,-5.9977,1.53516e-318
-3777.62,4008,-190.423,201.513,749,-5.25109,1.53484e-318
-3777.46,4005,-190.212,206.209,747,-3.88895,1.5339e-318
-3777.24,4004,-191.184,208.918,746,-4.76302,1.53358e-318
-3777.24,4004,-191.184,208.918,746,-4.76302,1.53358e-318
-3777.86,4002,-190.392,208.443,746,-4.37017,1.53295e-318
-3777.86,4002,-190.392,208.443,746,-4.37017,1.53295e-318
-3774.94,4001,-191.231,205.687,746,-2.88719,1.532e-318
-3774.94,4001,-191.231,205.687,746,-2.88719,1.532e-318
-3775.61,3998,-191.222,206.295,746,-3.26467,1.53105e-318
-3775.61,3998,-191.222,206.295,746,-3.26467,1.53105e-318
-3774.08,3997,-191.974,204.726,745,-3.92832,1.53073e-318
-3773.72,3995,-190.663,204.825,745,-3.87821,1.5301e-318
-3773.72,3995,-190.663,204.825,745,-3.87821,1.5301e-318
-3773.19,3995,-190.99,203.292,745,-2.94253,1.52979e-318
-3774.01,3995,-191.635,200.737,745,-2.43327,1.52947e-318
-3774.01,3995,-191.635,200.737,745,-2.43327,1.52947e-318
-3770.81,3993,-192.189,200.601,744,-3.11913,1.52884e-318
-3768.97,3993,-192.844,202.214,744,-2.39654,1.52852e-318
-3768.97,3993,-192.844,202.214,744,-2.39654,1.52852e-318
-3768.47,3992,-191.857,199.751,743,-1.89802,1.5282e-318
-3768.47,3992,-191.857,199.751,743,-1.89802,1.5282e-318
-3769.2,3991,-191.385,196.853,743,-1.75732,1.52757e-318
-3767.72,3990,-190.914,198.224,743,-2.23325,1.52726e-318
-3768.11,3989,-191.718,197.568,743,-1.40162,1.52694e-318
-3768.11,3989,-191.718,197.568,743,-1.40162,1.52694e-318
-3768.11,3988,-190.817,196.568,743,-1.47009,1.52662e-318
-3769.45,3986,-189.463,202.995,742,-2.55789,1.52567e-318
-3769.43,3985,-190.101,205,741,-2.18742,1.52536e-318
-3769.43,3985,-190.101,205,741,-2.18742,1.52536e-318
-3769.48,3984,-189.561,210.332,741,-2.51891,1.52504e-318
-3769.48,3984,-189.561,210.332,741,-2.51891,1.52504e-318
-3768.31,3981,-189.888,206.679,741,-1.56194,1.52409e-318
-3768.87,3981,-189.491,207.798,741,-2.42206,1.52378e-318
-3769.13,3980,-190.083,209.088,740,-1.50915,1.52346e-318
-3769.57,3979,-190.049,205.254,740,-1.96255,1.52315e-318
-3769.57,3979,-190.049,205.254,740,-1.96255,1.52315e-318
-3770.26,3978,-190.233,205.256,740,-1.62538,1.52283e-318
-3770.26,3978,-190.233,205.256,740,-1.62538,1.52283e-318
-3770.26,3978,-190.233,205.256,740,-1.62538,1.52283e-318
-3771.6,3977,-189.867,200.558,740,-1.91097,1.52251e-318
-3771.6,3977,-189.867,200.558,740,-1.91097,1.52251e-318
-3771.6,3977,-189.867,200.558,740,-1.91097,1.52251e-318
-3771.6,3977,-189.867,200.558,740,-1.91097,1.52251e-318
-3769.53,3976,-190.681,201.798,739,-0.978414,1.5222e-318
-3768.79,3975,-191.355,203.203,738,-0.663953,1.52188e-318
-3768.79,3975,-191.355,203.203,738,-0.663953,1.52188e-318
-3770.39,3973,-191.608,204.717,738,-0.0483575,1.52125e-318
-3770.7,3972,-190.749,204.746,738,-0.292064,1.52093e-318
-3771.3,3971,-189.701,208.889,738,-1.35017,1.5203e-318
-3771.56,3970,-190.43,206.005,738,-1.93381,1.51967e-318
-3771.56,3970,-190.43,206.005,738,-1.93381,1.51967e-318
-3771.56,3970,-190.43,206.005,738,-1.93381,1.51967e-318
-3771.56,3970,-190.43,206.005,738,-1.93381,1.51967e-318
-3771.56,3970,-190.43,206.005,738,-1.93381,1.51967e-318
-3771.56,3970,-190.43,206.005,738,-1.93381,1.51967e-318
-3773,3969,-190.253,205.769,738,-1.90071,1.51935e-318
-3773.67,3968,-189.592,205.217,738,-1.97265,1.51903e-318
-3774.2,3967,-189.348,201.758,737,-2.45072,1.51872e-318
-3772.63,3967,-190.223,198.45,737,-2.25663,1.5184e-318
-3773.63,3966,-191.176,197.801,737,-1.32868,1.51809e-318
-3775.69,3964,-191.663,200.115,737,-1.55943,1.51745e-318
-3774.31,3962,-190.793,201.681,737,-0.562901,1.51682e-318
-3774.31,3962,-190.793,201.681,737,-0.562901,1.51682e-318
-3775.51,3961,-190.577,202.325,737,-1.45987,1.5165e-318
-3775.51,3961,-190.577,202.325,737,-1.45987,1.5165e-318
-3776.61,3960,-191.127,201.616,737,-2.12795,1.51619e-318
-3775.61,3960,-191.687,202.25,737,-2.2646,1.51587e-318
-3775.07,3959,-192.467,201.216,736,-3.02387,1.51556e-318
-3775.07,3959,-192.467,201.216,736,-3.02387,1.51556e-318
-3775.05,3958,-192.701,202.878,735,-2.43329,1.51524e-318
-3775.05,3958,-192.701,202.878,735,-2.43329,1.51524e-318
-3775.45,3957,-192.374,204.924,735,-3.27145,1.51492e-318
-3775.45,3957,-192.374,204.924,735,-3.27145,1.51492e-318
-3775.45,3957,-192.374,204.924,735,-3.27145,1.51492e-318
-3775.45,3957,-192.374,204.924,735,-3.27145,1.51492e-318
-3774.14,3956,-192.921,202.84,735,-3.14371,1.51461e-318
-3774.14,3956,-192.921,202.84,735,-3.14371,1.51461e-318
-3773.92,3954,-192.179,203.008,735,-2.50135,1.51398e-318
-3766.37,3951,-193.703,197.501,735,-2.02854,1.51303e-318
-3766.56,3950,-194.023,196.891,735,-1.64498,1.51239e-318
-3765.97,3949,-193.793,197.23,734,-1.8194,1.51208e-318
-3765.97,3949,-193.793,197.23,734,-1.8194,1.51208e-318
-3765.97,3949,-193.793,197.23,734,-1.8194,1.51208e-318
-3764.28,3947,-193.283,199.716,734,-2.6885,1.51113e-318
-3764.28,3947,-193.283,199.716,734,-2.6885,1.51113e-318
-3764.28,3947,-193.283,199.716,734,-2.6885,1.51113e-318
-3764.28,3947,-193.283,199.716,734,-2.6885,1.51113e-318
-3764.28,3947,-193.283,199.716,734,-2.6885,1.51113e-318
-3759.38,3945,-191.053,201.274,734,-1.81658,1.51018e-318
-3757.57,3941,-191.952,198.48,733,-0.357274,1.50892e-318
-3757.57,3941,-191.952,198.48,733,-0.357274,1.50892e-318
-3757.57,3941,-191.952,198.48,733,-0.357274,1.50892e-318
-3757.57,3941,-191.952,198.48,733,-0.357274,1.50892e-318
-3757.57,3941,-191.952,198.48,733,-0.357274,1.50892e-318
-3755.44,3940,-189.78,195.53,732,-0.0209767,1.50797e-318
-3755.07,3937,-189.072,200.06,732,-1.2613,1.5067e-318
-3756.09,3936,-189.857,197.14,732,-0.582597,1.50639e-318
-3756.09,3936,-189.857,197.14,732,-0.582597,1.50639e-318
-3752.75,3934,-189.671,197.362,732,-1.07031,1.50575e-318
-3755.22,3931,-188.216,197.969,731,-3.29183,1.50449e-318
-3755.22,3931,-188.216,197.969,731,-3.29183,1.50449e-318
-3756.81,3930,-188.415,200.185,731,-2.47101,1.50417e-318
-3758.5,3929,-187.984,201.932,731,-2.80484,1.50386e-318
-3756.74,3925,-185.775,204.159,730,-3.88024,1.50259e-318
-3758.18,3924,-185.984,204.076,730,-3.37473,1.50228e-318
-3758.18,3924,-185.984,204.076,730,-3.37473,1.50228e-318
-3758.18,3924,-185.984,204.076,730,-3.37473,1.50228e-318
-3756.67,3923,-186.158,204.448,729,-2.83853,1.50196e-318
-3756.67,3923,-186.158,204.448,729,-2.83853,1.50196e-318
-3757.5,3923,-185.236,206.822,729,-2.35541,1.50164e-318
-3755.11,3923,-183.808,205.739,728,-2.86747,1.50101e-318
-3754.33,3922,-183.359,206.193,728,-2.67495,1.50069e-318
-3753.95,3921,-184,207.581,728,-3.05762,1.50038e-318
-3752.07,3919,-184.724,206.76,728,-2.70851,1.49943e-318
-3750.08,3919,-185.524,205.477,727,-2.03212,1.49911e-318
-3750.08,3919,-185.524,205.477,727,-2.03212,1.49911e-318
-3749.11,3916,-185.901,211.184,726,-2.48137,1.49817e-318
-3749.11,3916,-185.901,211.184,726,-2.48137,1.49817e-318
-3749.11,3916,-185.901,211.184,726,-2.48137,1.49817e-318
-3749.11,3916,-185.901,211.184,726,-2.48137,1.49817e-318
-3748.4,3914,-185.852,210.823,726,-4.60676,1.49722e-318
-3748.4,3914,-185.852,210.823,726,-4.60676,1.49722e-318
-3745.93,3912,-186.73,216.617,725,-4.24219,1.49658e-318
-3745.93,3912,-186.73,216.617,725,-4.24219,1.49658e-318
-3745.93,3912,-186.73,216.617,725,-4.24219,1.49658e-318
-3745.93,3912,-186.73,216.617,725,-4.24219,1.49658e-318
-3745.93,3912,-186.73,216.617,725,-4.24219,1.49658e-318
-3745.93,3912,-186.73,216.617,725,-4.24219,1.49658e-318
-3745.93,3912,-186.73,216.617,725,-4.24219,1.49658e-318
-3745.77,3911,-186.167,218.285,725,-4.5906,1.49627e-318
-3747.06,3909,-187.213,219.484,724,-3.88779,1.49564e-318
-3746.88,3908,-187.687,220.26,724,-3.38079,1.49532e-318
-3744.91,3907,-187.227,220.537,723,-2.71607,1.495e-318
-3744.53,3906,-186.762,221.951,723,-3.38676,1.49469e-318
-3744.53,3906,-186.762,221.951,723,-3.38676,1.49469e-318
-3742.89,3905,-187.118,221.88,722,-3.55569,1.49437e-318
-3742.89,3905,-187.118,221.88,722,-3.55569,1.49437e-318
-3744.06,3904,-187.559,221.47,722,-3.9995,1.49405e-318
-3744.06,3904,-187.559,221.47,722,-3.9995,1.49405e-318
-3745.09,3903,-187.416,219.567,722,-3.5149,1.49374e-318
-3741.67,3902,-188.109,218.846,721,-3.96379,1.49311e-318
-3741.67,3902,-188.109,218.846,721,-3.96379,1.49311e-318
-3741.67,3902,-188.109,218.846,721,-3.96379,1.49311e-318
-3741.67,3902,-188.109,218.846,721,-3.96379,1.49311e-318
-3741.67,3902,-188.109,218.846,721,-3.96379,1.49311e-318
-3741.67,3902,-188.109,218.846,721,-3.96379,1.49311e-318
-3741.86,3901,-188.807,217.562,721,-3.07959,1.49279e-318
-3741.86,3901,-188.807,217.562,721,-3.07959,1.49279e-318
-3741.86,3901,-188.807,217.562,721,-3.07959,1.49279e-318
-3742.31,3900,-189.269,217.412,721,-2.30051,1.49247e-318
-3743.46,3899,-188.774,218.114,720,-1.56485,1.49216e-318
-3743.46,3899,-188.774,218.114,720,-1.56485,1.49216e-318
-3743.23,3897,-187.632,214.058,720,-0.777825,1.49121e-318
-3742.53,3896,-187.587,214.761,720,-0.884702,1.49089e-318
-3743.54,3894,-188.159,214.873,720,-1.36806,1.49026e-318
-3743.05,3893,-187.7,217.651,720,-1.82234,1.48994e-318
-3743.42,3892,-187.504,217.541,720,-1.68416,1.48963e-318
-3743.42,3892,-187.504,217.541,720,-1.68416,1.48963e-318
-3741.84,3891,-188.615,221.847,720,-2.653,1.489e-318
-3739.37,3890,-188.409,215.915,719,-3.7454,1.48836e-318
-3739.37,3890,-188.409,215.915,719,-3.7454,1.48836e-318
-3737.28,3889,-187.574,216.607,719,-3.99658,1.48805e-318
-3734.05,3888,-187.539,213.5,719,-3.4379,1.48741e-318
-3734.05,3888,-187.539,213.5,719,-3.4379,1.48741e-318
-3733.63,3885,-186.694,216.122,719,-4.50959,1.48647e-318
-3733.63,3885,-186.694,216.122,719,-4.50959,1.48647e-318
-3734.87,3884,-185.975,217.245,719,-4.65966,1.48615e-318
-3734.8,3882,-186.293,214.541,719,-3.66396,1.48552e-318
-3734.87,3882,-185.785,211.335,719,-4.65851,1.4852e-318
-3734.87,3882,-185.785,211.335,719,-4.65851,1.4852e-318
-3733.93,3881,-186.606,207.441,719,-5.10426,1.48488e-318
-3734.34,3880,-187.075,205.586,719,-5.36533,1.48457e-318
-3731.17,3880,-186.781,200.768,718,-4.13807,1.48362e-318
-3732.37,3879,-186.815,201.005,718,-4.18359,1.4833e-318
-3732.37,3879,-186.815,201.005,718,-4.18359,1.4833e-318
-3732.37,3879,-186.815,201.005,718,-4.18359,1.4833e-318
-3733.47,3878,-186.418,200.965,718,-3.93453,1.48299e-318
-3733.47,3878,-186.418,200.965,718,-3.93453,1.48299e-318
-3731.74,3876,-186.209,202.063,718,-4.26901,1.48236e-318
-3731.74,3876,-186.209,202.063,718,-4.26901,1.48236e-318
-3731.74,3876,-186.209,202.063,718,-4.26901,1.48236e-318
-3732.17,3875,-186.462,199.036,717,-4.94757,1.48204e-318
-3729.83,3874,-186.014,198.629,717,-5.67266,1.48172e-318
-3729.21,3873,-186.31,200.177,717,-5.25826,1.48141e-318
-3729.82,3873,-186.935,198.807,717,-4.66091,1.48077e-318
-3728.59,3872,-186.022,198.327,717,-4.36278,1.48046e-318
-3729.61,3871,-186.665,196.999,717,-4.12094,1.48014e-318
-3728.4,3870,-186.769,195.101,717,-4.25923,1.47983e-318
-3730.02,3868,-186.701,194.321,717,-4.88983,1.47919e-318
-3731.05,3867,-185.752,193.95,717,-3.98465,1.47856e-318
-3729.31,3866,-185.562,191.967,717,-4.67037,1.47824e-318
-3729.79,3865,-186.408,190.056,717,-3.85486,1.47793e-318
-3730.65,3864,-185.577,189.206,717,-2.90357,1.47761e-318
-3730.65,3864,-185.577,189.206,717,-2.90357,1.47761e-318
-3731.31,3862,-184.039,183.823,717,-3.55711,1.47698e-318
-3731.78,3861,-183.998,183.268,717,-3.79376,1.47666e-318
-3729.15,3858,-183.295,189.359,717,-2.81235,1.47571e-318
-3729.15,3858,-183.295,189.359,717,-2.81235,1.47571e-318
-3729.15,3858,-183.295,189.359,717,-2.81235,1.47571e-318
-3729.15,3858,-183.295,189.359,717,-2.81235,1.47571e-318
-3728.81,3857,-183.322,188.672,716,-3.56635,1.4754e-318
-3728.81,3857,-183.322,188.672,716,-3.56635,1.4754e-318
-3728.81,3857,-183.322,188.672,716,-3.56635,1.4754e-318
-3728.54,3855,-184.358,188.478,715,-4.7455,1.47477e-318
-3729.95,3854,-185.019,191.297,715,-4.19271,1.47445e-318
-3729.9,3854,-184.455,193.985,714,-4.94105,1.47413e-318
-3729.9,3854,-184.455,193.985,714,-4.94105,1.47413e-318
-3730.38,3854,-184.07,194.533,714,-5.54775,1.47382e-318
-3730.38,3854,-184.07,194.533,714,-5.54775,1.47382e-318
-3730.38,3854,-184.07,194.533,714,-5.54775,1.47382e-318
-3730.38,3854,-184.07,194.533,714,-5.54775,1.47382e-318
-3730.98,3852,-183.494,199.6,714,-5.27691,1.47319e-318
-3730.98,3852,-183.494,199.6,714,-5.27691,1.47319e-318
-3728.55,3851,-184.02,202.709,714,-6.65449,1.47255e-318
-3725.04,3849,-184.303,199.997,713,-6.72861,1.47192e-318
-3725.04,3849,-184.303,199.997,713,-6.72861,1.47192e-318
-3725.55,3848,-184.251,197.035,712,-7.69931,1.4716e-318
-3725.55,3848,-184.251,197.035,712,-7.69931,1.4716e-318
-3721.37,3846,-184.14,197.876,712,-7.96095,1.47034e-318
-3721.37,3846,-184.14,197.876,712,-7.96095,1.47034e-318
-3720.45,3845,-183.556,199.366,712,-7.97811,1.47002e-318
-3720.45,3845,-183.556,199.366,712,-7.97811,1.47002e-318
-3719.36,3844,-182.922,204.587,712,-8.68312,1.46971e-318
-3719.36,3844,-182.922,204.587,712,-8.68312,1.46971e-318
-3712.64,3841,-182.526,203.445,711,-10.0968,1.46844e-318
-3712.64,3841,-182.526,203.445,711,-10.0968,1.46844e-318
-3712.64,3841,-182.526,203.445,711,-10.0968,1.46844e-318
-3712.64,3841,-182.526,203.445,711,-10.0968,1.46844e-318
-3708.98,3838,-181.387,199.195,710,-8.42276,1.46749e-318
-3708.98,3838,-181.387,199.195,710,-8.42276,1.46749e-318
-3702.22,3829,-182.65,202.251,709,-8.05565,1.46465e-318
-3702.22,3829,-182.65,202.251,709,-8.05565,1.46465e-318
-3702.22,3829,-182.65,202.251,709,-8.05565,1.46465e-318
-3701.23,3828,-182.936,202.801,709,-7.30337,1.46433e-318
-3698.43,3827,-182.737,200.16,709,-6.38946,1.46402e-318
-3698.31,3826,-182.241,200.036,709,-5.58867,1.4637e-318
-3695.9,3824,-181.23,197.964,708,-6.24278,1.46275e-318
-3693.52,3820,-181.984,199.711,707,-8.01232,1.46117e-318
-3693.36,3818,-183.532,194.621,705,-6.57571,1.46054e-318
-3694.44,3817,-182.737,194.505,705,-6.67822,1.46022e-318
-3694.07,3817,-182.023,195.827,705,-6.62162,1.4599e-318
-3694.07,3817,-182.023,195.827,705,-6.62162,1.4599e-318
-3694.07,3817,-182.023,195.827,705,-6.62162,1.4599e-318
-3693.94,3816,-182.926,194.344,705,-7.14405,1.45959e-318
-3693.94,3816,-182.926,194.344,705,-7.14405,1.45959e-318
-3695.68,3813,-181.053,200.183,705,-6.56721,1.45864e-318
-3695.97,3811,-182.557,199.36,704,-6.67675,1.45801e-318
-3697.3,3808,-183.121,203.529,704,-4.88436,1.45674e-318
-3697.3,3808,-183.121,203.529,704,-4.88436,1.45674e-318
-3697.3,3808,-183.121,203.529,704,-4.88436,1.45674e-318
-3696.61,3807,-183.074,201.384,703,-5.34016,1.45643e-318
-3698.26,3806,-182.151,199.224,703,-6.09425,1.45611e-318
-3698.26,3806,-182.151,199.224,703,-6.09425,1.45611e-318
-3695.28,3804,-182.359,202.193,703,-7.50301,1.45548e-318
-3691.38,3802,-183.168,201.472,703,-7.30568,1.45485e-318
-3691.38,3802,-183.168,201.472,703,-7.30568,1.45485e-318
-3690.57,3797,-181.702,193.463,703,-6.0907,1.45326e-318
-3688.67,3795,-180.714,197.386,702,-6.2419,1.45263e-318
-3688.41,3794,-180.685,198.892,702,-6.0606,1.45232e-318
-3685.01,3793,-181.134,201.197,702,-5.23359,1.452e-318
-3685.79,3792,-179.236,199.008,701,-5.25348,1.45137e-318
-3685.79,3792,-179.236,199.008,701,-5.25348,1.45137e-318
-3685.94,3791,-178.207,194.746,701,-5.0927,1.45073e-318
-3683.11,3789,-177.805,196.824,701,-3.68695,1.4501e-318
-3682.99,3788,-178.541,192.922,701,-3.28555,1.44979e-318
-3681.45,3784,-180.448,202.299,701,-5.14525,1.44821e-318
-3679.91,3783,-181.176,200.119,701,-5.64187,1.44789e-318
-3680.51,3782,-180.214,199.522,701,-4.9908,1.44726e-318
-3680.51,3782,-180.214,199.522,701,-4.9908,1.44726e-318
-3680.51,3782,-180.214,199.522,701,-4.9908,1.44726e-318
-3681.27,3781,-180.644,198.983,701,-5.00668,1.44694e-318
-3680.96,3781,-180.787,200.727,701,-5.72991,1.44662e-318
-3680.2,3779,-180.333,202.761,701,-6.63579,1.44599e-318
-3680.36,3778,-179.654,202.914,701,-7.59776,1.44568e-318
-3680.36,3778,-179.654,202.914,701,-7.59776,1.44568e-318
-3678.35,3775,-180.034,206.27,700,-8.44156,1.44441e-318
-3678.35,3775,-180.034,206.27,700,-8.44156,1.44441e-318
-3679.05,3774,-179.912,206.598,700,-8.70331,1.44409e-318
-3680.34,3773,-180.763,205.983,700,-8.88116,1.44378e-318
-3681.06,3771,-181.011,202.205,700,-8.70064,1.44315e-318
-3681.27,3770,-180.184,204.175,700,-9.41005,1.44283e-318
-3681.27,3770,-180.184,204.175,700,-9.41005,1.44283e-318
-3681.27,3770,-180.184,204.175,700,-9.41005,1.44283e-318
-3681.27,3770,-180.184,204.175,700,-9.41005,1.44283e-318
-3681.27,3770,-180.184,204.175,700,-9.41005,1.44283e-318
-3681.27,3770,-180.184,204.175,700,-9.41005,1.44283e-318
-3678.21,3768,-179.432,201.394,700,-9.14627,1.4422e-318
-3676.09,3767,-179.727,199.112,699,-10.0397,1.44188e-318
-3676.09,3767,-179.727,199.112,699,-10.0397,1.44188e-318
-3676.09,3767,-179.727,199.112,699,-10.0397,1.44188e-318
-3677.09,3766,-178.856,199.491,699,-9.31983,1.44156e-318
-3677.09,3766,-178.856,199.491,699,-9.31983,1.44156e-318
-3674.51,3765,-179.192,196.344,699,-9.45822,1.44093e-318
-3674.51,3765,-179.192,196.344,699,-9.45822,1.44093e-318
-3674.51,3765,-179.192,196.344,699,-9.45822,1.44093e-318
-3674.03,3764,-179.599,193.188,698,-9.28363,1.4403e-318
-3674.03,3764,-179.599,193.188,698,-9.28363,1.4403e-318
-3672.85,3763,-179.304,190.345,698,-10.692,1.43967e-318
-3672.85,3763,-179.304,190.345,698,-10.692,1.43967e-318
-3672.85,3763,-179.304,190.345,698,-10.692,1.43967e-318
-3672.85,3763,-179.304,190.345,698,-10.692,1.43967e-318
-3672.85,3763,-179.304,190.345,698,-10.692,1.43967e-318
-3673.81,3762,-179.173,190.488,698,-10.7928,1.43935e-318
-3673.81,3762,-179.173,190.488,698,-10.7928,1.43935e-318
-3675.2,3761,-179.664,186.511,697,-11.7195,1.43872e-318
-3675.2,3761,-179.664,186.511,697,-11.7195,1.43872e-318
-3675.2,3761,-179.664,186.511,697,-11.7195,1.43872e-318
-3674.16,3760,-178.926,188.042,697,-10.7196,1.4384e-318
-3674.16,3760,-178.926,188.042,697,-10.7196,1.4384e-318
-3674.88,3759,-179.383,189.614,697,-10.8841,1.43809e-318
-3674.88,3759,-179.383,189.614,697,-10.8841,1.43809e-318
-3673.56,3757,-180.327,186.024,696,-11.1337,1.43745e-318
-3671.37,3756,-179.122,179.949,695,-12.0914,1.43682e-318
-3672.65,3755,-179.99,180.781,695,-12.3238,1.43651e-318
-3672.89,3754,-179.665,177.478,695,-12.1424,1.43619e-318
-3672.89,3754,-179.665,177.478,695,-12.1424,1.43619e-318
-3672.89,3754,-179.665,177.478,695,-12.1424,1.43619e-318
-3674.43,3753,-180.139,177.867,695,-12.8526,1.43587e-318
-3674.43,3753,-180.139,177.867,695,-12.8526,1.43587e-318
-3674.57,3752,-179.646,178.814,695,-13.6667,1.43556e-318
-3674.57,3752,-179.646,178.814,695,-13.6667,1.43556e-318
-3674.57,3752,-179.646,178.814,695,-13.6667,1.43556e-318
-3675.25,3751,-178.714,178.222,695,-14.0472,1.43524e-318
-3675.25,3751,-178.714,178.222,695,-14.0472,1.43524e-318
-3672.38,3751,-178.687,180.302,695,-14.3145,1.43492e-318
-3668.78,3750,-178.941,182.753,695,-14.3489,1.43461e-318
-3668.38,3749,-179.827,187.177,695,-13.7711,1.43429e-318
-3668.07,3748,-178.994,186.373,694,-14.3171,1.43398e-318
-3668.07,3748,-178.994,186.373,694,-14.3171,1.43398e-318
-3669.21,3747,-178.019,184.468,694,-15.236,1.43366e-318
-3670.8,3746,-177.228,183.386,694,-14.9608,1.43334e-318
-3670.8,3746,-177.228,183.386,694,-14.9608,1.43334e-318
-3670.8,3746,-177.228,183.386,694,-14.9608,1.43334e-318
-3670.8,3746,-177.228,183.386,694,-14.9608,1.43334e-318
-3670.8,3746,-177.228,183.386,694,-14.9608,1.43334e-318
-3670.8,3746,-177.228,183.386,694,-14.9608,1.43334e-318
-3671.66,3745,-176.866,186.408,694,-15.0442,1.43303e-318
-3671.24,3745,-176.92,183.324,693,-15.1372,1.43271e-318
-3671.24,3745,-176.92,183.324,693,-15.1372,1.43271e-318
-3671.24,3745,-176.92,183.324,693,-15.1372,1.43271e-318
-3671.17,3744,-176.148,180.395,693,-14.4208,1.4324e-318
-3669.15,3742,-178.507,174.297,693,-14.9518,1.43145e-318
-3669.15,3742,-178.507,174.297,693,-14.9518,1.43145e-318
-3669.61,3742,-179.4,176.221,693,-14.8871,1.43113e-318
-3666.76,3739,-179.203,171.813,692,-16.1011,1.42955e-318
-3667.42,3738,-179.051,169.421,692,-16.3578,1.42923e-318
-3667.47,3736,-176.847,165.745,692,-17.3235,1.42828e-318
-3668.03,3734,-176.899,166.802,692,-17.2661,1.42765e-318
-3667.98,3733,-177.799,161.637,692,-17.826,1.42734e-318
