2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
2.42529,6048,48.3823,-158.536,3976,26.4488,3.15e-318
1.75077,6047,48.7433,-159.546,3976,27.1725,3.14969e-318
1.75077,6047,48.7433,-159.546,3976,27.1725,3.14969e-318
1.75077,6047,48.7433,-159.546,3976,27.1725,3.14969e-318
1.75077,6047,48.7433,-159.546,3976,27.1725,3.14969e-318
1.75077,6047,48.7433,-159.546,3976,27.1725,3.14969e-318
1.75077,6047,48.7433,-159.546,3976,27.1725,3.14969e-318
-0.239919,6047,47.9145,-161.742,3975,27.429,3.14937e-318
-0.239919,6047,47.9145,-161.742,3975,27.429,3.14937e-318
-0.239919,6047,47.9145,-161.742,3975,27.429,3.14937e-318
2.03375,6046,47.3859,-162.703,3975,27.0494,3.14906e-318
2.03375,6046,47.3859,-162.703,3975,27.0494,3.14906e-318
2.03375,6046,47.3859,-162.703,3975,27.0494,3.14906e-318
2.03375,6046,47.3859,-162.703,3975,27.0494,3.14906e-318
-1.28635,6046,46.4018,-162.747,3975,26.0088,3.14842e-318
-1.28635,6046,46.4018,-162.747,3975,26.0088,3.14842e-318
-1.97027,6045,46.4737,-162.273,3974,25.3608,3.14811e-318
-1.97027,6045,46.4737,-162.273,3974,25.3608,3.14811e-318
-1.97027,6045,46.4737,-162.273,3974,25.3608,3.14811e-318
-1.97027,6045,46.4737,-162.273,3974,25.3608,3.14811e-318
-1.97027,6045,46.4737,-162.273,3974,25.3608,3.14811e-318
-1.97027,6045,46.4737,-162.273,3974,25.3608,3.14811e-318
-1.97027,6045,46.4737,-162.273,3974,25.3608,3.14811e-318
-1.97027,6045,46.4737,-162.273,3974,25.3608,3.14811e-318
-1.97027,6045,46.4737,-162.273,3974,25.3608,3.14811e-318
-2.88437,6044,46.5763,-162.748,3973,24.7735,3.14779e-318
-2.88437,6044,46.5763,-162.748,3973,24.7735,3.14779e-318
-5.08043,6044,45.9271,-163.387,3972,24.6383,3.14747e-318
-5.08043,6044,45.9271,-163.387,3972,24.6383,3.14747e-318
-5.08043,6044,45.9271,-163.387,3972,24.6383,3.14747e-318
-5.08043,6044,45.9271,-163.387,3972,24.6383,3.14747e-318
-5.17641,6044,45.2993,-162.476,3971,25.3477,3.14716e-318
-5.17641,6044,45.2993,-162.476,3971,25.3477,3.14716e-318
-5.17641,6044,45.2993,-162.476,3971,25.3477,3.14716e-318
-5.17641,6044,45.2993,-162.476,3971,25.3477,3.14716e-318
-5.17641,6044,45.2993,-162.476,3971,25.3477,3.14716e-318
-5.17641,6044,45.2993,-162.476,3971,25.3477,3.14716e-318
-5.17641,6044,45.2993,-162.476,3971,25.3477,3.14716e-318
-5.17641,6044,45.2993,-162.476,3971,25.3477,3.14716e-318
-5.17641,6044,45.2993,-162.476,3971,25.3477,3.14716e-318
-5.17641,6044,45.2993,-162.476,3971,25.3477,3.14716e-318
-2.85281,6044,45.8543,-162.961,3971,24.6826,3.14684e-318
-2.85281,6044,45.8543,-162.961,3971,24.6826,3.14684e-318
-2.85281,6044,45.8543,-162.961,3971,24.6826,3.14684e-318
-2.85281,6044,45.8543,-162.961,3971,24.6826,3.14684e-318
-2.85281,6044,45.8543,-162.961,3971,24.6826,3.14684e-318
-2.85281,6044,45.8543,-162.961,3971,24.6826,3.14684e-318
-2.85281,6044,45.8543,-162.961,3971,24.6826,3.14684e-318
-2.85281,6044,45.8543,-162.961,3971,24.6826,3.14684e-318
-2.85281,6044,45.8543,-162.961,3971,24.6826,3.14684e-318
-2.85281,6044,45.8543,-162.961,3971,24.6826,3.14684e-318
-2.85281,6044,45.8543,-162.961,3971,24.6826,3.14684e-318
-2.85281,6044,45.8543,-162.961,3971,24.6826,3.14684e-318
-2.45788,6043,45.3525,-162.869,3971,24.0093,3.14653e-318
-2.45788,6043,45.3525,-162.869,3971,24.0093,3.14653e-318
-2.45788,6043,45.3525,-162.869,3971,24.0093,3.14653e-318
-2.45788,6043,45.3525,-162.869,3971,24.0093,3.14653e-318
-2.45788,6043,45.3525,-162.869,3971,24.0093,3.14653e-318
-2.45788,6043,45.3525,-162.869,3971,24.0093,3.14653e-318
-2.45788,6043,45.3525,-162.869,3971,24.0093,3.14653e-318
-2.45788,6043,45.3525,-162.869,3971,24.0093,3.14653e-318
-2.45788,6043,45.3525,-162.869,3971,24.0093,3.14653e-318
-4.70527,6042,46.1072,-163.502,3970,24.8234,3.14621e-318
-4.70527,6042,46.1072,-163.502,3970,24.8234,3.14621e-318
-3.63831,6041,46.5603,-163.877,3970,25.1551,3.14589e-318
-3.63831,6041,46.5603,-163.877,3970,25.1551,3.14589e-318
-4.04922,6040,45.8736,-165.359,3969,24.7519,3.14558e-318
-4.04922,6040,45.8736,-165.359,3969,24.7519,3.14558e-318
-4.04922,6040,45.8736,-165.359,3969,24.7519,3.14558e-318
-4.04922,6040,45.8736,-165.359,3969,24.7519,3.14558e-318
-4.04922,6040,45.8736,-165.359,3969,24.7519,3.14558e-318
-3.67186,6040,46.3942,-166.686,3969,25.2371,3.14526e-318
-5.04197,6038,46.7166,-167.814,3968,25.4798,3.14463e-318
-5.04197,6038,46.7166,-167.814,3968,25.4798,3.14463e-318
-5.04197,6038,46.7166,-167.814,3968,25.4798,3.14463e-318
-6.3304,6037,46.2386,-167.289,3968,24.9113,3.14431e-318
-6.3304,6037,46.2386,-167.289,3968,24.9113,3.14431e-318
-6.3304,6037,46.2386,-167.289,3968,24.9113,3.14431e-318
-6.3304,6037,46.2386,-167.289,3968,24.9113,3.14431e-318
-6.3304,6037,46.2386,-167.289,3968,24.9113,3.14431e-318
-5.984,6036,46.5633,-169.304,3968,24.7218,3.14368e-318
-5.984,6036,46.5633,-169.304,3968,24.7218,3.14368e-318
-5.984,6036,46.5633,-169.304,3968,24.7218,3.14368e-318
-5.984,6036,46.5633,-169.304,3968,24.7218,3.14368e-318
-5.984,6036,46.5633,-169.304,3968,24.7218,3.14368e-318
-5.984,6036,46.5633,-169.304,3968,24.7218,3.14368e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.20946,6035,46.0913,-166.835,3967,23.6156,3.14305e-318
-5.37037,6034,45.4764,-167.616,3967,23.8436,3.14273e-318
-5.37037,6034,45.4764,-167.616,3967,23.8436,3.14273e-318
-5.37037,6034,45.4764,-167.616,3967,23.8436,3.14273e-318
-5.6475,6033,46.2914,-167.511,3967,24.8183,3.14242e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-6.29227,6033,45.31,-166.993,3967,25.5359,3.1421e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-4.63362,6032,44.5315,-168.111,3967,26.2087,3.14178e-318
-2.16046,6031,44.2743,-169.541,3966,25.9524,3.14147e-318
-2.16046,6031,44.2743,-169.541,3966,25.9524,3.14147e-318
-2.16046,6031,44.2743,-169.541,3966,25.9524,3.14147e-318
-2.16046,6031,44.2743,-169.541,3966,25.9524,3.14147e-318
-2.16046,6031,44.2743,-169.541,3966,25.9524,3.14147e-318
-2.16046,6031,44.2743,-169.541,3966,25.9524,3.14147e-318
-2.16046,6031,44.2743,-169.541,3966,25.9524,3.14147e-318
-2.16046,6031,44.2743,-169.541,3966,25.9524,3.14147e-318
-2.16046,6031,44.2743,-169.541,3966,25.9524,3.14147e-318
-2.16046,6031,44.2743,-169.541,3966,25.9524,3.14147e-318
-1.26531,6031,43.5123,-170.458,3965,25.8649,3.14115e-318
-1.26531,6031,43.5123,-170.458,3965,25.8649,3.14115e-318
-0.772091,6030,43.3117,-168.59,3965,25.0095,3.14083e-318
-0.772091,6030,43.3117,-168.59,3965,25.0095,3.14083e-318
-0.772091,6030,43.3117,-168.59,3965,25.0095,3.14083e-318
-0.772091,6030,43.3117,-168.59,3965,25.0095,3.14083e-318
-0.772091,6030,43.3117,-168.59,3965,25.0095,3.14083e-318
-0.672435,6030,43.0657,-169.787,3965,24.6181,3.14052e-318
-0.672435,6030,43.0657,-169.787,3965,24.6181,3.14052e-318
-2.64198,6029,43.1319,-169.205,3964,24.474,3.1402e-318
-4.29483,6028,43.7537,-169.09,3964,25.9302,3.13957e-318
-6.02534,6027,43.6127,-169.546,3964,26.8529,3.13925e-318
-6.87033,6026,43.5691,-171.179,3964,26.1349,3.13894e-318
-6.87033,6026,43.5691,-171.179,3964,26.1349,3.13894e-318
-6.87033,6026,43.5691,-171.179,3964,26.1349,3.13894e-318
-6.87033,6026,43.5691,-171.179,3964,26.1349,3.13894e-318
-6.87033,6026,43.5691,-171.179,3964,26.1349,3.13894e-318
-6.87033,6026,43.5691,-171.179,3964,26.1349,3.13894e-318
-6.87033,6026,43.5691,-171.179,3964,26.1349,3.13894e-318
-6.87033,6026,43.5691,-171.179,3964,26.1349,3.13894e-318
-6.87033,6026,43.5691,-171.179,3964,26.1349,3.13894e-318
-6.87033,6026,43.5691,-171.179,3964,26.1349,3.13894e-318
-8.25514,6025,44.5014,-170.728,3963,25.5201,3.13862e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-10.0052,6024,43.786,-170.257,3963,24.6553,3.1383e-318
-9.20405,6023,44.916,-170.208,3962,25.5943,3.13767e-318
-9.0491,6022,45.1929,-169.755,3961,25.7201,3.13736e-318
-7.29123,6021,45.7249,-170.503,3960,25.2077,3.13704e-318
-7.29123,6021,45.7249,-170.503,3960,25.2077,3.13704e-318
-7.29123,6021,45.7249,-170.503,3960,25.2077,3.13704e-318
-7.29123,6021,45.7249,-170.503,3960,25.2077,3.13704e-318
-7.29123,6021,45.7249,-170.503,3960,25.2077,3.13704e-318
-7.29123,6021,45.7249,-170.503,3960,25.2077,3.13704e-318
-7.29123,6021,45.7249,-170.503,3960,25.2077,3.13704e-318
-7.29123,6021,45.7249,-170.503,3960,25.2077,3.13704e-318
-7.29123,6021,45.7249,-170.503,3960,25.2077,3.13704e-318
-7.29123,6021,45.7249,-170.503,3960,25.2077,3.13704e-318
-7.29123,6021,45.7249,-170.503,3960,25.2077,3.13704e-318
-7.29123,6021,45.7249,-170.503,3960,25.2077,3.13704e-318
-7.29123,6021,45.7249,-170.503,3960,25.2077,3.13704e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-6.16707,6021,45.0343,-169.696,3959,25.1339,3.13672e-318
-5.21311,6021,45.887,-170.911,3958,24.5107,3.13641e-318
-5.21311,6021,45.887,-170.911,3958,24.5107,3.13641e-318
-5.21311,6021,45.887,-170.911,3958,24.5107,3.13641e-318
-5.21311,6021,45.887,-170.911,3958,24.5107,3.13641e-318
-5.21311,6021,45.887,-170.911,3958,24.5107,3.13641e-318
-5.21311,6021,45.887,-170.911,3958,24.5107,3.13641e-318
-5.98218,6020,45.9882,-170.077,3958,23.9523,3.13609e-318
-5.98218,6020,45.9882,-170.077,3958,23.9523,3.13609e-318
-5.98218,6020,45.9882,-170.077,3958,23.9523,3.13609e-318
-5.98218,6020,45.9882,-170.077,3958,23.9523,3.13609e-318
-5.98218,6020,45.9882,-170.077,3958,23.9523,3.13609e-318
-5.98218,6020,45.9882,-170.077,3958,23.9523,3.13609e-318
-5.98218,6020,45.9882,-170.077,3958,23.9523,3.13609e-318
-5.98218,6020,45.9882,-170.077,3958,23.9523,3.13609e-318
-5.98218,6020,45.9882,-170.077,3958,23.9523,3.13609e-318
-5.98218,6020,45.9882,-170.077,3958,23.9523,3.13609e-318
-5.98218,6020,45.9882,-170.077,3958,23.9523,3.13609e-318
-5.98218,6020,45.9882,-170.077,3958,23.9523,3.13609e-318
-5.98218,6020,45.9882,-170.077,3958,23.9523,3.13609e-318
-5.98218,6020,45.9882,-170.077,3958,23.9523,3.13609e-318
-5.48139,6020,45.5223,-170.786,3958,23.2283,3.13578e-318
-6.74368,6019,45.1562,-168.727,3958,23.7142,3.13546e-318
-6.74368,6019,45.1562,-168.727,3958,23.7142,3.13546e-318
-6.74368,6019,45.1562,-168.727,3958,23.7142,3.13546e-318
-6.74368,6019,45.1562,-168.727,3958,23.7142,3.13546e-318
-6.74368,6019,45.1562,-168.727,3958,23.7142,3.13546e-318
-6.74368,6019,45.1562,-168.727,3958,23.7142,3.13546e-318
-6.74368,6019,45.1562,-168.727,3958,23.7142,3.13546e-318
-6.74368,6019,45.1562,-168.727,3958,23.7142,3.13546e-318
-6.74368,6019,45.1562,-168.727,3958,23.7142,3.13546e-318
-6.74368,6019,45.1562,-168.727,3958,23.7142,3.13546e-318
-9.06648,6019,45.4515,-168.463,3957,23.3802,3.13483e-318
-6.52156,6018,45.7174,-167.887,3957,24.0508,3.13451e-318
-6.52156,6018,45.7174,-167.887,3957,24.0508,3.13451e-318
-6.52565,6018,45.0495,-169.519,3956,24.1283,3.13419e-318
-6.52565,6018,45.0495,-169.519,3956,24.1283,3.13419e-318
-6.52565,6018,45.0495,-169.519,3956,24.1283,3.13419e-318
-6.52565,6018,45.0495,-169.519,3956,24.1283,3.13419e-318
-6.52565,6018,45.0495,-169.519,3956,24.1283,3.13419e-318
-6.52565,6018,45.0495,-169.519,3956,24.1283,3.13419e-318
-6.52565,6018,45.0495,-169.519,3956,24.1283,3.13419e-318
-6.52565,6018,45.0495,-169.519,3956,24.1283,3.13419e-318
-6.52565,6018,45.0495,-169.519,3956,24.1283,3.13419e-318
-6.52565,6018,45.0495,-169.519,3956,24.1283,3.13419e-318
-6.00725,6018,45.4754,-170.3,3956,23.7354,3.13388e-318
-6.00725,6018,45.4754,-170.3,3956,23.7354,3.13388e-318
-6.00725,6018,45.4754,-170.3,3956,23.7354,3.13388e-318
-6.00725,6018,45.4754,-170.3,3956,23.7354,3.13388e-318
-6.00725,6018,45.4754,-170.3,3956,23.7354,3.13388e-318
-8.15468,6018,44.6997,-170.966,3956,22.8002,3.13325e-318
-8.15468,6018,44.6997,-170.966,3956,22.8002,3.13325e-318
-6.62452,6018,44.6402,-170.037,3955,23.1396,3.13293e-318
-6.62452,6018,44.6402,-170.037,3955,23.1396,3.13293e-318
-6.62452,6018,44.6402,-170.037,3955,23.1396,3.13293e-318
-6.62452,6018,44.6402,-170.037,3955,23.1396,3.13293e-318
-6.7485,6017,44.7236,-170.567,3955,24.0751,3.13261e-318
-6.7485,6017,44.7236,-170.567,3955,24.0751,3.13261e-318
-6.7485,6017,44.7236,-170.567,3955,24.0751,3.13261e-318
-5.39202,6017,44.5515,-170.264,3954,23.9907,3.1323e-318
-3.83601,6016,45.3812,-169.161,3953,24.1499,3.13198e-318
-3.83601,6016,45.3812,-169.161,3953,24.1499,3.13198e-318
-3.83601,6016,45.3812,-169.161,3953,24.1499,3.13198e-318
-3.83601,6016,45.3812,-169.161,3953,24.1499,3.13198e-318
-3.83601,6016,45.3812,-169.161,3953,24.1499,3.13198e-318
-7.40321,6015,45.7827,-169.254,3951,22.7945,3.13103e-318
-8.1352,6014,45.2734,-169.566,3950,23.0487,3.13072e-318
-8.1352,6014,45.2734,-169.566,3950,23.0487,3.13072e-318
-8.1352,6014,45.2734,-169.566,3950,23.0487,3.13072e-318
-8.1352,6014,45.2734,-169.566,3950,23.0487,3.13072e-318
-8.06784,6013,44.9732,-169.094,3949,23.0384,3.1304e-318
-8.06784,6013,44.9732,-169.094,3949,23.0384,3.1304e-318
-8.06784,6013,44.9732,-169.094,3949,23.0384,3.1304e-318
-8.06784,6013,44.9732,-169.094,3949,23.0384,3.1304e-318
-10.8347,6013,45.4645,-167.969,3948,24.0324,3.13008e-318
-10.8347,6013,45.4645,-167.969,3948,24.0324,3.13008e-318
-9.5118,6012,44.652,-168.267,3948,23.2937,3.12977e-318
-9.5118,6012,44.652,-168.267,3948,23.2937,3.12977e-318
-9.5118,6012,44.652,-168.267,3948,23.2937,3.12977e-318
-9.5118,6012,44.652,-168.267,3948,23.2937,3.12977e-318
-9.5118,6012,44.652,-168.267,3948,23.2937,3.12977e-318
-9.5118,6012,44.652,-168.267,3948,23.2937,3.12977e-318
-9.5118,6012,44.652,-168.267,3948,23.2937,3.12977e-318
-9.5118,6012,44.652,-168.267,3948,23.2937,3.12977e-318
-9.69073,6012,45.106,-168.535,3948,22.554,3.12945e-318
-9.69073,6012,45.106,-168.535,3948,22.554,3.12945e-318
-9.69073,6012,45.106,-168.535,3948,22.554,3.12945e-318
-9.69073,6012,45.106,-168.535,3948,22.554,3.12945e-318
-9.69073,6012,45.106,-168.535,3948,22.554,3.12945e-318
-9.69073,6012,45.106,-168.535,3948,22.554,3.12945e-318
-9.69073,6012,45.106,-168.535,3948,22.554,3.12945e-318
-9.18758,6011,45.1609,-168.492,3948,22.5867,3.12914e-318
-9.18758,6011,45.1609,-168.492,3948,22.5867,3.12914e-318
-9.18758,6011,45.1609,-168.492,3948,22.5867,3.12914e-318
-9.18758,6011,45.1609,-168.492,3948,22.5867,3.12914e-318
-9.18758,6011,45.1609,-168.492,3948,22.5867,3.12914e-318
-9.18758,6011,45.1609,-168.492,3948,22.5867,3.12914e-318
-9.02097,6011,46.1469,-168.402,3947,22.3911,3.12882e-318
-9.02097,6011,46.1469,-168.402,3947,22.3911,3.12882e-318
-9.02097,6011,46.1469,-168.402,3947,22.3911,3.12882e-318
-9.02097,6011,46.1469,-168.402,3947,22.3911,3.12882e-318
-9.02097,6011,46.1469,-168.402,3947,22.3911,3.12882e-318
-9.02097,6011,46.1469,-168.402,3947,22.3911,3.12882e-318
-9.02097,6011,46.1469,-168.402,3947,22.3911,3.12882e-318
-9.02097,6011,46.1469,-168.402,3947,22.3911,3.12882e-318
-9.63374,6011,45.3114,-169.059,3946,21.5968,3.1285e-318
-9.63374,6011,45.3114,-169.059,3946,21.5968,3.1285e-318
-8.70453,6011,44.8032,-167.835,3945,21.0294,3.12819e-318
-8.70453,6011,44.8032,-167.835,3945,21.0294,3.12819e-318
-8.70453,6011,44.8032,-167.835,3945,21.0294,3.12819e-318
-8.70453,6011,44.8032,-167.835,3945,21.0294,3.12819e-318
-8.70453,6011,44.8032,-167.835,3945,21.0294,3.12819e-318
-8.70453,6011,44.8032,-167.835,3945,21.0294,3.12819e-318
-8.70453,6011,44.8032,-167.835,3945,21.0294,3.12819e-318
-7.99355,6010,44.3423,-167.014,3944,21.1092,3.12787e-318
-7.99355,6010,44.3423,-167.014,3944,21.1092,3.12787e-318
-7.99355,6010,44.3423,-167.014,3944,21.1092,3.12787e-318
-7.99355,6010,44.3423,-167.014,3944,21.1092,3.12787e-318
-5.07178,6009,44.0736,-166.351,3944,20.5868,3.12755e-318
-5.07178,6009,44.0736,-166.351,3944,20.5868,3.12755e-318
-5.07178,6009,44.0736,-166.351,3944,20.5868,3.12755e-318
-3.36606,6009,44.6465,-166.289,3943,21.0656,3.12724e-318
-3.36606,6009,44.6465,-166.289,3943,21.0656,3.12724e-318
-3.36606,6009,44.6465,-166.289,3943,21.0656,3.12724e-318
-3.36606,6009,44.6465,-166.289,3943,21.0656,3.12724e-318
