0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.84105,1,-0.181634,2.60897,1,-0.222096,0
4.76249,0,-0.0376366,-0.883544,1,0.403793,0
3.31212,1,-0.358526,-1.09359,1,-0.460242,-0.157554
4.47684,0,0.78282,-0.681902,0,0.333176,0
0,0,0,0,0,0,0
2.34747,0,-0.0762388,-1.55844,1,-0.210127,0
3.05101,0,0.34704,-1.54409,0,-0.00234291,0.977319
4.9851,0,0.376557,-0.201166,0,-0.0216996,0
4.74776,0,-0.395997,-1.15334,1,0.138107,0
0,0,0,0,0,0,0
2.39301,1,0.895871,-0.265396,1,0.738651,0
3.26058,0,0.956657,0.7554,1,0.44057,0
2.55719,0,-0.187478,1.32222,1,-0.112655,0
1.83929,1,-0.654722,-0.995436,1,0.897991,0.270517
3.32612,1,0.477662,1.12231,1,0.203725,0
2.54883,1,0.381663,-1.86636,1,-0.493589,0
2.23942,0,0.781028,-0.0061461,0,-0.753209,0
0,0,0,0,0,0,0
3.18838,0,-0.538599,-0.418126,1,-0.268675,0
3.54714,1,-0.281263,0.354393,1,-0.665715,0
3.01717,1,0.277938,0.640725,0,-0.512586,0
0,0,0,0,0,0,0
2.09503,0,0.623734,-0.0450152,0,0.0676949,0
1.82985,0,-0.391869,0.0158112,1,0.838014,0
0,0,0,0,0,0,0
2.64556,1,-0.636925,0.0552966,1,-0.0919271,0.521701
0.072351,0,0.587847,2.84463,1,0.200592,0
2.49582,1,-0.226324,2.25986,1,0.313232,0
0,0,0,0,0,0,0
2.71979,1,0.567859,0.705312,1,0.248865,0
2.15384,0,0.207764,-0.28019,1,0.483843,0
3.09919,0,0.541022,0.11872,1,0.389075,0
4.00562,1,-0.673591,0.119911,0,0.790303,0.0260876
3.08116,1,0.98691,-0.128536,1,-0.300336,0
3.09238,0,0.961825,1.43802,1,0.913099,0
0.315529,0,-0.176795,-1.47504,0,-0.550812,0
3.60611,0,0.616636,-0.0775738,0,0.822684,0.687167
2.30629,1,0.980724,0.612157,1,-0.200804,0
1.9863,0,0.755071,0.272805,1,-0.325798,0
2.42666,0,-0.341521,-1.01037,1,-0.212969,0
3.97555,1,0.619672,-0.400079,1,0.846209,0
1.9784,1,0.387188,0.922667,1,-0.880453,0
2.95471,1,0.285759,-0.365232,1,0.252999,0
1.41249,0,0.363606,1.66741,1,-0.344611,-0.957423
3.5941,1,0.96194,-0.137531,1,-0.622842,1
3.25898,1,0.837907,0.152234,0,-0.7477,0
2.09335,1,-0.383538,-0.234577,1,0.34335,0.105917
3.11673,1,0.108109,-0.894681,1,0.847274,0
3.74979,1,-0.282941,0.97663,1,-0.488901,0
0,0,0,0,0,0,0
2.4642,1,0.586006,-1.43077,1,0.621177,1
2.17347,1,-0.34034,0.590003,1,0.219595,0.86573
0.716359,0,-0.973172,2.32557,0,-0.341324,0
3.48694,1,-0.327418,0.0828378,1,-0.898894,0
2.34203,0,-0.813857,-1.94963,0,-0.0670251,0
1.00244,0,-0.108776,0.0704358,1,-0.395676,0
4.05048,0,0.0328624,2.63703,0,-0.904536,0
1.55179,0,0.84226,0.759696,0,0.952428,0
2.5685,0,-0.0807233,-0.682459,1,-0.0769655,1
1.70416,1,0.747551,1.21258,1,0.152426,0
4.26276,0,-0.145457,0.293842,0,-0.878973,0.860249
2.81082,1,-0.932335,-0.0191968,1,-0.372287,-0.200953
2.80169,0,-0.0559894,1.31596,0,0.628015,0
2.42156,0,-0.491781,0.384849,1,-0.90115,0
2.79835,1,-0.288754,0.2701,0,0.766513,0
1.05628,1,-0.603513,2.19407,1,-0.121937,0
0,0,0,0,0,0,0
1.12767,0,0.311398,-2.0586,1,0.0161758,0
2.59501,0,-0.340468,-0.658418,0,0.925374,0
0,0,0,0,0,0,0
1.5809,1,0.34905,0.585113,1,0.219691,0
2.78947,1,-0.963227,-0.512689,0,-0.591723,0
2.02351,1,-0.407114,-0.0552166,1,0.808307,-0.0883743
0,0,0,0,0,0,0
1.32705,1,0.99869,0.876008,0,0.445845,0
2.7343,0,0.672756,0.563856,1,-0.0133433,0
0,0,0,0,0,0,0
4.13246,0,0.272745,0.166612,0,0.946468,0
2.29147,0,0.760809,1.65957,1,-0.237749,-0.902514
3.8757,0,-0.570128,0.23874,0,0.534665,0
2.858,1,0.120815,0.587486,1,-0.710396,0
2.49234,1,-0.219177,-0.597256,1,0.574009,0
1.2696,1,0.461151,-0.0569501,1,-0.260643,0.698802
0,0,0,0,0,0,0
2.03601,0,-0.158691,2.62735,1,0.213874,0
1.18476,0,0.677481,0.533719,0,0.783096,0
3.0023,1,-0.0140152,0.0940987,1,-0.302601,0
1.88012,0,-0.855367,-1.20497,0,0.0996765,0
3.29537,0,0.957847,0.48613,1,-0.773654,0.757209
0,0,0,0,0,0,0
1.2215,1,-0.659433,-1.09673,0,-0.698519,0.93165
0.830316,1,0.415825,-0.417699,1,-0.955309,0
3.97517,1,0.455841,0.472953,0,0.532777,0
0,0,0,0,0,0,0
3.31555,1,0.355549,0.929349,0,-0.470029,1
3.23899,1,-0.670601,-0.5452,0,-0.273588,0
3.04559,1,0.277175,0.950741,0,0.156588,0
0.922665,1,-0.281095,-0.530142,1,-0.476382,0
2.87578,0,-0.999285,-0.402657,0,0.564081,0
1.48686,0,0.250817,-0.101644,1,0.750359,0
3.16016,1,-0.097764,-0.853157,1,0.748474,0
2.37204,0,0.514241,0.602684,1,0.347937,0
0.574642,0,0.698797,-0.266668,1,0.949556,0
3.27905,1,0.871119,0.914384,0,-0.177004,0
0,0,0,0,0,0,0
3.30406,0,0.873425,0.870284,0,0.147298,-0.520234
3.37649,1,0.851376,2.57856,1,0.246857,0.699415
2.3591,0,-0.410491,0.377561,1,0.57736,0
1.64985,0,0.676803,-1.14089,1,-0.515067,0
2.36101,0,0.813008,-0.52203,0,0.0274163,0
4.00311,0,-0.548471,0.692083,0,-0.400647,-0.881075
2.26925,0,0.843818,0.20901,1,-0.658442,0
2.93428,1,0.793904,0.120674,1,-0.207135,0
1.82071,0,0.652909,-0.372741,1,0.935857,0
0,0,0,0,0,0,0
2.0007,0,-0.54673,-2.15892,1,0.596369,0
2.83674,0,-0.824889,0.479971,1,-0.503627,0
1.39143,1,-0.427388,-1.31884,1,0.633219,0.581644
1.89449,1,0.775128,0.00304325,1,0.650796,-0.798169
1.99587,1,-0.627718,1.07886,1,-0.646264,0.433453
1.98099,0,0.884446,0.811023,1,0.190382,0
3.28953,1,0.525236,2.45944,0,-0.759847,0
2.45467,0,0.468663,0.676255,0,0.428462,0.30724
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.84703,0,-0.770435,-0.2352,0,0.00980606,1
1.99638,0,-0.00427524,-0.0553283,1,0.633425,0
2.53963,1,0.879355,0.101786,0,0.651037,0
1.55136,1,-0.434623,-0.890755,0,-0.85157,0
2.85034,0,0.369726,-0.710962,1,-0.856716,0.77454
1.03514,1,0.256311,0.100766,1,-0.989669,1
0,0,0,0,0,0,0
2.17243,1,-0.259934,0.706132,0,0.367672,-0.951626
3.17346,1,-0.767194,0.984757,1,0.56376,0
3.22429,0,-0.840396,1.02692,1,0.909059,0
2.6239,1,-0.191329,0.222185,1,-0.585833,0
2.87471,0,0.957418,-1.23404,0,0.303364,1
1.53127,1,0.640415,-0.239429,0,0.742276,0
0,0,0,0,0,0,0
2.46338,0,0.85297,-0.0415542,0,-0.960617,0
3.08658,1,-0.487937,-0.841123,0,0.246298,0
2.57789,0,-0.892335,-0.333951,1,-0.472524,0
2.54949,1,0.144979,0.155343,1,-0.773334,0
1.48723,1,0.12501,-1.24866,1,0.723311,0
2.09593,1,-0.345024,0.94058,0,-0.423967,0
0,0,0,0,0,0,0
2.11607,0,0.513789,0.297143,0,-0.330642,0
0,0,0,0,0,0,0
2.51971,1,0.593016,0.533756,1,-0.251188,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.8942,1,-0.0200832,-1.33229,1,-0.608679,0
1.91092,0,-0.937234,-1.16385,1,0.507289,0
0,0,0,0,0,0,0
2.94176,0,-0.938685,0.608279,1,0.108035,-0.154952
1.92629,1,-0.330583,-0.0452215,1,0.24129,0
3.33956,1,0.745121,0.735665,0,0.207547,0
2.05895,1,-0.0630065,0.874244,0,0.882631,0
2.21468,1,-0.345697,0.155098,1,-0.504745,0
2.59072,0,-0.473421,-0.438329,1,0.280588,0
0,0,0,0,0,0,0
1.8246,0,0.347389,0.30373,1,0.796093,0
2.73518,0,0.296716,-2.28513,0,0.0681357,0
-0.321928,0,0.383132,-1.76345,0,0.342486,0
1.13631,0,0.452845,-0.0670763,1,0.067022,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.03382,1,0.524142,-0.27238,1,-0.85334,-0.63028
2.46845,1,-0.923081,-1.2055,1,0.663834,0
0,0,0,0,0,0,0
2.38418,1,-0.271682,-0.504048,0,-0.819742,0
0,0,0,0,0,0,0
1.99225,0,0.914046,-0.507514,1,-0.983423,1
0.627393,0,0.419308,-0.94759,1,-0.473056,0
2.44717,1,-0.669725,-0.205151,1,-0.184586,0.189383
2.71886,0,-0.971364,-1.72654,1,-0.655234,0.637963
0.362672,0,-0.00345587,2.60555,1,-0.719262,0
2.34537,0,-0.728716,0.0875865,0,-0.137112,0
2.70677,0,0.283341,1.05175,0,-0.349749,0
1.21122,0,0.97905,-1.62656,0,-0.260396,0
0.89341,1,0.66852,-0.762706,0,-0.620447,0
2.07215,0,0.161204,-0.993675,1,-0.277478,0
1.99681,0,0.885802,-0.248613,1,0.739358,0
2.13997,1,-0.254912,-0.131214,1,0.098301,0
3.46398,0,-0.419478,1.52588,0,-0.632396,0
1.57885,0,0.76914,-0.759575,0,0.233539,0.815502
2.8096,0,0.355978,1.05036,1,0.800223,0
1.58128,1,0.611989,0.736388,0,0.141057,0
2.54576,0,0.118719,0.280203,0,0.194027,-0.0436001
2.36464,0,0.483809,1.17662,0,-0.434569,0
1.98368,0,0.84168,0.950006,1,-0.168238,0
2.68594,0,0.823197,-3.19704,1,0.631436,0
0,0,0,0,0,0,0
0.458796,0,0.726029,0.0312624,1,0.0103487,0
1.65745,1,-0.455508,-0.311088,1,-0.728256,0.081242
3.33752,0,-0.0597921,-1.68983,0,0.0868416,0
2.59749,1,-0.313835,0.277888,1,0.912276,0
2.54504,0,0.265928,-1.2837,0,0.459722,0.527971
2.48305,0,0.975052,0.0759703,1,0.305259,0
1.3722,0,-0.256892,1.69681,1,0.44475,0
1.67631,0,0.0550593,-0.500568,1,0.951037,0
2.18659,1,0.579212,-0.504378,0,-0.339194,0
3.77706,1,-0.572267,-1.63771,1,-0.159848,0
0,0,0,0,0,0,0
0.839537,1,0.40314,0.803675,1,0.476024,0
2.97754,0,-0.57744,0.3277,1,0.590213,0
3.47883,1,0.434757,0.48085,0,0.689919,-0.688813
2.74625,1,0.281913,-1.63714,0,-0.90678,-0.522608
2.46636,0,-0.834578,0.690055,1,0.480939,0.229799
1.7741,1,0.161196,0.567565,1,0.706745,0
0,0,0,0,0,0,0
1.2782,0,-0.625797,2.46127,1,-0.843834,0
2.87552,1,0.665552,-1.18885,0,0.110206,0
2.6619,1,-0.597875,0.194416,1,0.376532,1
2.63313,0,0.121983,0.690449,0,0.105104,-0.866545
2.15508,0,-0.182821,-0.587993,1,-0.834705,0
2.61245,1,0.397603,1.55305,1,-0.712989,0
1.18979,1,0.27401,0.727718,0,0.50059,0
1.62506,0,0.668796,0.753542,1,0.47143,-0.468878
1.95005,0,0.316103,-0.13363,0,0.882319,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.26396,1,0.612328,2.24621,1,-0.0288427,0
2.88253,1,0.148334,0.406262,1,0.0832107,0
0,0,0,0,0,0,0
2.09802,0,0.365276,-0.923752,0,0.594907,0.575688
2.67783,0,0.191686,-0.269868,0,-0.295437,0
1.54813,0,-0.596492,0.567396,1,0.221323,0
0,0,0,0,0,0,0
3.3191,1,0.821316,-0.514951,0,-0.0824151,0
2.12351,0,0.721012,-0.836815,1,-0.665601,-0.283972
3.16646,1,-0.520948,-0.645682,0,0.281386,0
2.3646,1,0.971392,1.1827,1,-0.862617,0
2.34096,1,0.152964,0.286921,1,0.482821,0
2.58475,1,-0.864982,0.0230795,1,0.922919,-0.524341
2.12162,1,0.98991,-0.191107,0,-0.0869513,0
0,0,0,0,0,0,0
3.14776,1,0.950954,0.460657,1,0.00988892,0
2.23983,1,0.478772,0.449476,1,-0.966653,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.88964,0,0.267231,0.456376,1,-0.796102,0
2.65872,1,-0.0308751,-0.0174036,0,-0.019863,0
2.37078,0,0.766985,-1.60031,1,0.876217,1
2.31938,1,0.444191,-1.85788,1,0.485466,0.271934
1.77209,1,-0.186874,0.86408,0,0.814607,0
0,0,0,0,0,0,0
1.37426,0,-0.336267,0.649476,1,-0.519383,0
0.304347,0,0.0258666,-0.526678,1,-0.0218161,-0.741011
2.03158,1,0.943753,0.91512,0,-0.807709,0
0.990692,0,-0.182704,-2.05274,1,-0.579766,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.6207,0,-0.0816476,-0.842586,1,0.018244,0
3.32442,1,0.00435017,-0.41161,1,-0.910575,-0.151078
1.87701,0,-0.743046,0.464887,0,0.931452,0
0,0,0,0,0,0,0
2.6829,0,0.0616862,0.336559,0,-0.605661,0
1.9724,0,-0.225306,-1.27334,1,-0.780257,0
2.08616,1,0.237055,-1.06294,1,-0.119041,0
0,0,0,0,0,0,0
2.00241,1,0.372673,0.1351,1,0.492226,0
3.3066,1,-0.248275,-1.19334,0,0.907796,0
0.564913,0,-0.641516,0.584513,1,0.336911,0
3.17334,0,-0.813145,1.16025,0,0.226102,0
2.18608,0,0.833761,-1.24522,1,0.597311,0
